1.114438122,1.107092333,1.098777107,1.089893878,1.080482998,1.070602993,1.060342783,1.049833509,1.039243081,1.028695435,1.018223572,1.007866965,0.997691827,0.987750477,0.978037117,0.968533433,0.95921685,0.950057719,0.941012325,0.932010462,0.922972426
1.115537609,1.108186421,1.0998651,1.090975416,1.081557815,1.071670956,1.061403913,1.050887982,1.040291176,1.029737527,1.019260215,1.008898937,0.998720143,0.988776427,0.979062345,0.969560002,0.960247319,0.951095194,0.94206047,0.933073299,0.924053194
1.116638017,1.109281427,1.100954007,1.092057863,1.082633537,1.072739816,1.062465934,1.051943335,1.041340134,1.03078046,1.020297664,1.009931661,0.999749134,0.989802945,0.980087992,0.970586791,0.961277741,0.952132276,0.943107782,0.934134754,0.925131939
1.117739347,1.11037735,1.102043827,1.093141219,1.083710162,1.073809575,1.063528846,1.052999569,1.042389958,1.031824235,1.021335919,1.01096514,1.000778807,0.990830041,0.981114072,0.971613818,0.962308143,0.953169003,0.944154308,0.935194886,0.92620874
1.1188416,1.111474192,1.103134561,1.094225485,1.084787693,1.074880233,1.06459265,1.054056684,1.043440649,1.032868854,1.022374985,1.011999379,1.001809168,0.991857722,0.982140599,0.972641102,0.963338551,0.954205407,0.945200093,0.936253757,0.927283674
1.119944776,1.112571952,1.104226209,1.095310661,1.085866128,1.075951791,1.065657346,1.055114682,1.044492208,1.033914319,1.023414864,1.013034383,1.002840222,0.992885999,0.983167584,0.973668661,0.96436899,0.955241524,0.946245182,0.937311425,0.928356815
1.121048874,1.113670632,1.105318773,1.096396747,1.08694547,1.07702425,1.066722937,1.056173564,1.045544636,1.034960632,1.024455558,1.014070154,1.003871976,0.99391488,0.984195042,0.974696513,0.965399483,0.956277386,0.94728962,0.938367948,0.929428236
1.122153897,1.114770232,1.106412253,1.097483745,1.088025718,1.078097609,1.067789421,1.05723333,1.046597935,1.036007795,1.02549707,1.015106697,1.004904436,0.994944373,0.985222983,0.975724675,0.966430055,0.957313024,0.948333449,0.93942338,0.930498007
1.123259844,1.115870753,1.107506648,1.098571654,1.089106873,1.07917187,1.0688568,1.058293982,1.047652105,1.037055809,1.026539404,1.016144017,1.005937607,0.995974486,0.986251419,0.976753162,0.967460728,0.95834847,0.94937671,0.940477776,0.931566199
1.124366716,1.116972194,1.108601961,1.099660475,1.090188935,1.080247033,1.069925074,1.05935552,1.048707149,1.038104676,1.02758256,1.017182115,1.006971495,0.997005228,0.987280362,0.977781992,0.968491525,0.959383755,0.950419443,0.941531189,0.932632878
1.125474514,1.118074557,1.10969819,1.100750209,1.091271906,1.081323099,1.070994244,1.060417945,1.049763066,1.039154398,1.028626542,1.018220997,1.008006105,0.998036607,0.988309824,0.978811179,0.969522466,0.960418906,0.951461687,0.94258367,0.933698109
1.126583237,1.119177842,1.110795337,1.101840857,1.092355785,1.082400068,1.072064312,1.061481258,1.050819859,1.040204976,1.029671353,1.019260666,1.009041443,0.99906863,0.989339814,0.97984074,0.970553574,0.961453953,0.952503482,0.943635269,0.934761956
1.127692887,1.120282049,1.111893403,1.102932418,1.093440573,1.08347794,1.073135277,1.06254546,1.051877528,1.041256412,1.030716994,1.020301124,1.010077513,1.000101304,0.990370344,0.980870689,0.971584869,0.962488925,0.953544863,0.944686035,0.935824482
1.128803463,1.12138718,1.112992386,1.104024893,1.09452627,1.084556718,1.07420714,1.063610551,1.052936074,1.042308707,1.031763467,1.021342377,1.01111432,1.001134636,0.991401424,0.981901041,0.97261637,0.963523847,0.954585867,0.945736015,0.936885747
1.129914967,1.122493233,1.11409229,1.105118283,1.095612878,1.0856364,1.075279901,1.064676533,1.0539955,1.043361863,1.032810775,1.022384425,1.012151869,1.002168634,0.992433063,0.982931809,0.973648098,0.964558746,0.955626529,0.946785256,0.937945809
1.131027399,1.123600211,1.115193112,1.106212588,1.096700396,1.086716988,1.076353563,1.065743407,1.055055804,1.044415882,1.033858921,1.023427274,1.013190165,1.003203304,0.993465272,0.983963007,0.97468007,0.965593648,0.956666884,0.947833801,0.939004726
1.132140759,1.124708113,1.116294855,1.107307809,1.097788826,1.087798482,1.077428124,1.066811172,1.05611699,1.045470765,1.034907906,1.024470926,1.014229213,1.004238653,0.99449806,0.984994648,0.975712305,0.966628578,0.957706964,0.948881696,0.940062554
1.133255049,1.12581694,1.117397519,1.108403947,1.098878167,1.088880883,1.078503586,1.06787983,1.057179057,1.046526513,1.035957732,1.025515384,1.015269016,1.005274688,0.995531436,0.986026746,0.976744822,0.96766356,0.958746803,0.949928981,0.941119347
1.134370267,1.126926693,1.118501103,1.109501001,1.099968421,1.089964191,1.07957995,1.068949382,1.058242006,1.047583128,1.037008401,1.026560651,1.01630958,1.006311414,0.996565409,0.987059313,0.977777637,0.968698618,0.959786431,0.9509757,0.942175157
1.135486415,1.128037371,1.11960561,1.110598972,1.101059587,1.091048407,1.080657215,1.070019828,1.05930584,1.048640611,1.038059915,1.027606731,1.017350908,1.007348838,0.997599987,0.988092362,0.978810768,0.969733774,0.96082588,0.952021892,0.943230038
1.136603494,1.129148976,1.120711038,1.111697861,1.102151666,1.092133532,1.081735384,1.07109117,1.060370558,1.049698964,1.039112277,1.028653625,1.018393005,1.008386966,0.998635181,0.989125903,0.979844231,0.970769052,0.961865179,0.953067596,0.944284037
1.137721504,1.130261508,1.121817389,1.112797668,1.103244659,1.093219565,1.082814455,1.072163407,1.061436162,1.050758187,1.040165488,1.029701336,1.019435874,1.009425803,0.999670996,0.990159949,0.980878042,0.971804472,0.962904357,0.954112851,0.945337205
1.138840445,1.131374967,1.122924663,1.113898394,1.104338567,1.094306508,1.083894431,1.073236541,1.062502653,1.051818283,1.04121955,1.030749868,1.02047952,1.010465356,1.000707443,0.991194512,0.981912216,0.972840056,0.963943443,0.955157693,0.946389589
1.139960318,1.132489354,1.124032861,1.11500004,1.105433389,1.095394361,1.084975311,1.074310573,1.063570031,1.052879252,1.042274465,1.031799223,1.021523946,1.011505629,1.001744527,0.992229601,0.982946769,0.973875825,0.964982464,0.95620216,0.947441235
1.141081123,1.13360467,1.125141983,1.116102605,1.106529127,1.096483125,1.086057097,1.075385503,1.064638298,1.053941096,1.043330235,1.032849403,1.022569156,1.012546628,1.002782258,0.993265228,0.983981715,0.974911798,0.966021448,0.957246286,0.948492188
1.142202862,1.134720915,1.12625203,1.11720609,1.107625781,1.097572799,1.087139788,1.076461332,1.065707455,1.055003817,1.044386861,1.033900411,1.023615154,1.013588358,1.003820642,0.994301404,0.98501707,0.975947996,0.96706042,0.958290106,0.949542492
1.143325533,1.135838089,1.127363002,1.118310496,1.108723351,1.098663386,1.088223385,1.07753806,1.066777502,1.056067414,1.045444345,1.03495225,1.024661943,1.014630825,1.004859687,0.995338137,0.986052846,0.976984436,0.968099405,0.959333652,0.95059219
1.144449139,1.136956193,1.128474899,1.119415824,1.109821837,1.099754885,1.08930789,1.078615689,1.06784844,1.05713189,1.046502689,1.036004922,1.025709527,1.015674033,1.0058994,0.996375438,0.987089057,0.978021139,0.969138428,0.960376958,0.951641323
1.145573679,1.138075227,1.129587723,1.120522073,1.110921242,1.100847297,1.090393302,1.079694219,1.06892027,1.058197245,1.047561894,1.037058429,1.026757909,1.016717987,1.006939787,0.997413318,0.988125717,0.979058121,0.970177514,0.961420055,0.952689931
1.146699153,1.139195192,1.130701473,1.121629245,1.112021564,1.101940622,1.091479623,1.080773651,1.069992994,1.059263481,1.048621962,1.038112773,1.027807092,1.017762692,1.007980856,0.998451784,0.989162839,0.9800954,0.971216686,0.962462973,0.953738054
1.147825564,1.140316089,1.13181615,1.122737339,1.113122805,1.103034861,1.092566852,1.081853985,1.071066611,1.060330599,1.049682895,1.039167957,1.028857079,1.018808152,1.009022612,0.999490846,0.990200434,0.981132993,0.972255966,0.963505743,0.954785731
1.14895291,1.141437918,1.132931755,1.123846357,1.114224964,1.104130014,1.093654991,1.082935222,1.072141123,1.0613986,1.050744694,1.040223983,1.029907875,1.019854372,1.010065062,1.000530513,0.991238516,0.982170916,0.973295377,0.964548395,0.955832997
1.150081192,1.142560679,1.134048288,1.124956299,1.115328044,1.105226083,1.09474404,1.084017364,1.073216531,1.062467486,1.051807361,1.041280853,1.030959481,1.020901356,1.011108212,1.001570794,0.992277095,0.983209187,0.97433494,0.965590955,0.956879891
1.151210412,1.143684373,1.13516575,1.126067164,1.116432043,1.106323067,1.095833999,1.085100409,1.074292836,1.063537256,1.052870897,1.042338569,1.032011901,1.021949109,1.012152069,1.002611696,0.993316185,0.98424782,0.975374676,0.966633452,0.957926446
1.152340569,1.144809,1.136284141,1.127178955,1.117536962,1.107420967,1.09692487,1.086184361,1.075370037,1.064607913,1.053935304,1.043397134,1.033065137,1.022997634,1.013196638,1.003653229,0.994355795,0.98528683,0.976414606,0.967675913,0.958972698
1.153471663,1.145934561,1.137403462,1.128291671,1.118642803,1.108519784,1.098016653,1.087269218,1.076448137,1.065679457,1.055000582,1.044456549,1.034119193,1.024046936,1.014241924,1.004695399,0.995395937,0.986326233,0.97745475,0.968718364,0.96001868
1.154603696,1.147061057,1.138523712,1.129405313,1.119749565,1.109619518,1.099109347,1.088354981,1.077527136,1.06675189,1.056066734,1.045516816,1.035174071,1.025097018,1.015287933,1.005738215,0.996436621,0.987366043,0.978495126,0.96976083,0.961064424
1.155736668,1.148188488,1.139644893,1.130519881,1.12085725,1.11072017,1.100202955,1.089441652,1.078607035,1.067825212,1.057133761,1.046577937,1.036229774,1.026147885,1.016334671,1.006781685,0.997477858,0.988406274,0.979535754,0.970803336,0.962109962
1.15687058,1.149316854,1.140767006,1.131635376,1.121965856,1.11182174,1.101297477,1.090529231,1.079687834,1.068899425,1.058201665,1.047639914,1.037286305,1.02719954,1.017382143,1.007825815,0.998519657,0.98944694,0.980576652,0.971845906,0.963155324
1.158005431,1.150446156,1.14189005,1.132751798,1.123075386,1.112924229,1.102392912,1.091617718,1.080769535,1.069974529,1.059270446,1.048702749,1.038343666,1.028251987,1.018430354,1.008870612,0.99956203,0.990488054,0.981617838,0.972888564,0.964200542
1.159141223,1.151576394,1.143014026,1.133869148,1.12418584,1.114027637,1.103489263,1.092707115,1.081852138,1.071050526,1.060340105,1.049766443,1.039401859,1.029305229,1.019479309,1.009916084,1.000604984,0.991529629,0.982659329,0.973931332,0.965245643
1.160277955,1.152707569,1.144138934,1.134987427,1.125297218,1.115131965,1.104586528,1.093797421,1.082935643,1.072127416,1.061410645,1.050830999,1.040460888,1.030359269,1.020529013,1.010962238,1.00164853,0.992571678,0.983701142,0.974974232,0.966290657
1.161415629,1.153839682,1.145264776,1.136106634,1.12640952,1.116237214,1.10568471,1.094888638,1.084020053,1.0732052,1.062482066,1.051896419,1.041520754,1.031414112,1.02157947,1.012009079,1.002692676,0.993614212,0.984743293,0.976017287,0.967335611
1.162554245,1.154972733,1.146391552,1.13722677,1.127522747,1.117343383,1.106783808,1.095980766,1.085105366,1.07428388,1.06355437,1.052962703,1.042581461,1.032469761,1.022630686,1.013056615,1.003737432,0.994657244,0.985785799,0.977060517,0.968380531
1.163693804,1.156106722,1.147519261,1.138347837,1.1286369,1.118450474,1.107883823,1.097073806,1.086191585,1.075363456,1.064627558,1.054029853,1.043643009,1.033526218,1.023682664,1.014104851,1.004782806,0.995700786,0.986828675,0.978103942,0.969425445
1.164834305,1.157241649,1.148647905,1.139469833,1.129751979,1.119558486,1.108984755,1.098167759,1.08727871,1.076443929,1.065701631,1.055097872,1.044705402,1.034583487,1.02473541,1.015153794,1.005828805,0.996744849,0.987871936,0.979147583,0.970470377
1.165975749,1.158377517,1.149777484,1.140592761,1.130867985,1.120667421,1.110086606,1.099262624,1.088366741,1.0775253,1.06677659,1.05616676,1.045768642,1.03564157,1.025788926,1.016203449,1.00687544,0.997789443,0.988915596,0.980191459,0.971515353
1.167118138,1.159514324,1.150907999,1.14171662,1.131984918,1.12177728,1.111189375,1.100358403,1.08945568,1.07860757,1.067852436,1.05723652,1.046832731,1.036700472,1.026843219,1.017253823,1.007922716,0.99883458,0.989959671,0.981235589,0.972560396
1.168261471,1.160652071,1.15203945,1.14284141,1.133102778,1.122888061,1.112293063,1.101455096,1.090545527,1.07969074,1.068929171,1.058307152,1.04789767,1.037760195,1.027898291,1.018304921,1.008970642,0.99988027,0.991004174,0.982279991,0.97360553
1.169405748,1.16179076,1.153171837,1.143967133,1.134221567,1.123999767,1.113397671,1.102552705,1.091636282,1.080774811,1.070006796,1.059378659,1.048963463,1.038820741,1.028954146,1.019356749,1.010019226,1.000926523,0.992049119,0.983324683,0.974650777
1.170550971,1.162930389,1.154305162,1.145093789,1.135341284,1.125112398,1.1145032,1.103651228,1.092727947,1.081859783,1.071085311,1.060451042,1.05003011,1.039882113,1.030010789,1.020409311,1.011068475,1.001973349,0.993094518,0.984369682,0.975696161
1.17169714,1.164070961,1.155439424,1.146221378,1.136461931,1.126225953,1.115609649,1.104750668,1.093820523,1.082945658,1.072164719,1.061524302,1.051097615,1.040944315,1.031068223,1.021462613,1.012118395,1.003020757,0.994140386,0.985415005,0.976741702
1.172844256,1.165212475,1.156574624,1.147349901,1.137583507,1.127340434,1.11671702,1.105851025,1.094914009,1.084032436,1.073245019,1.06259844,1.052165979,1.042007349,1.032126452,1.02251666,1.013168994,1.004068758,0.995186733,0.986460669,0.977787421
1.173992318,1.166354932,1.157710762,1.148479358,1.138706013,1.128455842,1.117825313,1.106952298,1.096008407,1.085120118,1.074326213,1.063673459,1.053235203,1.043071217,1.03318548,1.023571457,1.014220279,1.005117359,0.996233573,0.98750669,0.97883334
1.175141328,1.167498332,1.15884784,1.14960975,1.13982945,1.129572176,1.118934529,1.10805449,1.097103717,1.086208705,1.075408303,1.064749359,1.054305291,1.044135922,1.034245309,1.024627009,1.015272256,1.006166571,0.997280918,0.988553083,0.979879477
1.176291285,1.168642676,1.159985857,1.150741077,1.140953819,1.130689437,1.120044667,1.109157601,1.09819994,1.087298198,1.076491288,1.065826142,1.055376243,1.045201467,1.035305944,1.02568332,1.016324931,1.007216401,0.998328778,0.989599863,0.980925853
1.177442191,1.169787964,1.161124814,1.15187334,1.142079119,1.131807626,1.12115573,1.11026163,1.099297076,1.088388597,1.077575171,1.066903809,1.056448061,1.046267854,1.036367388,1.026740396,1.017378311,1.008266858,0.999377165,0.990647046,0.981972486
1.178594046,1.170934197,1.162264712,1.15300654,1.143205351,1.132926743,1.122267716,1.111366579,1.100395127,1.089479904,1.078659951,1.067982361,1.057520747,1.047335085,1.037429643,1.02779824,1.018432402,1.009317951,1.00042609,0.991694645,0.983019395
1.17974685,1.172081376,1.163405551,1.154140676,1.144332516,1.134046789,1.123380627,1.112472449,1.101494093,1.090572119,1.079745631,1.0690618,1.058594303,1.048403162,1.038492714,1.028856857,1.01948721,1.010369686,1.001475564,0.992742674,0.984066596
1.180900604,1.1732295,1.164547331,1.155275749,1.145460614,1.135167764,1.124494464,1.113579239,1.102593974,1.091665242,1.08083221,1.070142127,1.05966873,1.049472088,1.039556603,1.029916251,1.02054274,1.011422073,1.002525597,0.993791148,0.985114109
1.182055308,1.174378571,1.165690054,1.156411761,1.146589645,1.136289669,1.125609226,1.114686951,1.103694772,1.092759276,1.081919691,1.071223343,1.06074403,1.050541866,1.040621313,1.030976426,1.021598998,1.012475118,1.003576199,0.994840079,0.98616195
1.183210963,1.175528588,1.166833719,1.15754871,1.147719611,1.137412504,1.126724915,1.115795584,1.104796487,1.09385422,1.083008074,1.07230545,1.061820205,1.051612496,1.041686848,1.032037387,1.02265599,1.013528829,1.00462738,0.99588948,0.987210134
1.18436757,1.176679553,1.167978327,1.158686598,1.148850512,1.13853627,1.12784153,1.116905141,1.105899119,1.094950075,1.084097359,1.073388448,1.062897257,1.052683982,1.042753209,1.033099136,1.02371372,1.014583213,1.005679149,0.996939364,0.988258679
1.185525129,1.177831466,1.169123878,1.159825426,1.149982348,1.139660967,1.128959073,1.11801562,1.107002669,1.096046842,1.085187548,1.074472339,1.063975186,1.053756326,1.043820401,1.034161679,1.024772195,1.015638277,1.006731516,0.997989743,0.989307599
1.186683639,1.178984327,1.170270373,1.160965193,1.15111512,1.140786596,1.130077544,1.119127024,1.108107138,1.097144521,1.086278642,1.075557123,1.065053994,1.054829529,1.044888425,1.035225018,1.025831419,1.016694028,1.00778449,0.999040629,0.99035691
1.187843103,1.180138137,1.171417813,1.162105901,1.152248827,1.141913158,1.131196943,1.120239352,1.109212527,1.098243114,1.087370641,1.076642803,1.066133683,1.055903593,1.045957284,1.036289158,1.026891397,1.017750472,1.008838079,1.000092033,0.991406627
1.18900352,1.181292896,1.172566198,1.163247549,1.153383472,1.143040652,1.132317272,1.121352604,1.110318836,1.099342622,1.088463547,1.077729379,1.067214254,1.056978521,1.047026982,1.037354102,1.027952133,1.018807617,1.009892293,1.001143967,0.992456763
1.190164891,1.182448604,1.173715529,1.164390139,1.154519054,1.14416908,1.13343853,1.122466782,1.111426066,1.100443044,1.08955736,1.078816852,1.068295709,1.058054314,1.04809752,1.038419853,1.029013634,1.019865467,1.010947139,1.002196441,0.993507334
1.191327216,1.183605264,1.174865805,1.16553367,1.155655573,1.145298441,1.134560718,1.123581887,1.112534216,1.101544382,1.090652081,1.079905224,1.06937805,1.059130975,1.049168901,1.039486415,1.030075902,1.02092403,1.012002625,1.003249466,0.994558352
