0.517298488,0.556928641,0.5946634,0.63046678,0.664193719,0.695348104,0.722676507,0.743193846,0.74949758,0.743597508,0.736922608,0.728094692,0.713137141,0.692399028,0.671902121,0.651639804,0.631629182,0.611978194,0.593148801,0.577001121,0.570403552
0.517678702,0.557340265,0.595104959,0.630936411,0.664688844,0.695864901,0.723209289,0.743734726,0.750037993,0.744134142,0.737453844,0.728617569,0.713647701,0.692896016,0.672385929,0.652110915,0.632088269,0.612426369,0.593588243,0.577436108,0.570838573
0.518059196,0.557752192,0.59554684,0.63140638,0.665184318,0.696382051,0.723742421,0.74427595,0.750578741,0.744671097,0.737985384,0.729140729,0.714158518,0.693393228,0.672869921,0.652582163,0.632547436,0.612874557,0.594027625,0.577870961,0.571273427
0.51843997,0.55816442,0.595989044,0.631876687,0.665680141,0.696899555,0.724275904,0.744817516,0.751119823,0.745208376,0.738517232,0.729664174,0.714669593,0.693890667,0.673354101,0.653053553,0.633006688,0.613322765,0.594466954,0.578305691,0.571708126
0.518821023,0.558576951,0.59643157,0.632347333,0.666176314,0.697417411,0.724809737,0.745359426,0.75166124,0.745745978,0.739049386,0.730187904,0.715180928,0.694388335,0.673838472,0.653525088,0.633466032,0.613771001,0.594906241,0.57874031,0.572142682
0.519202357,0.558989785,0.596874419,0.632818318,0.666672836,0.697935622,0.725343922,0.74590168,0.752202992,0.746283905,0.739581849,0.730711922,0.715692524,0.694886234,0.674323038,0.653996774,0.633925472,0.614219272,0.595345494,0.579174828,0.572577107
0.51958397,0.559402922,0.59731759,0.633289642,0.667169707,0.698454186,0.725878458,0.746444278,0.75274508,0.746822156,0.74011462,0.731236227,0.716204383,0.695384366,0.674807801,0.654468612,0.634385015,0.614667584,0.595784721,0.579609256,0.573011411
0.519965864,0.559816362,0.597761085,0.633761305,0.667666929,0.698973104,0.726413345,0.74698722,0.753287504,0.747360732,0.740647701,0.731760821,0.716716507,0.695882733,0.675292763,0.654940608,0.634844663,0.615115944,0.596223932,0.580043604,0.573445607
0.520348039,0.560230106,0.598204904,0.634233308,0.668164501,0.699492377,0.726948583,0.747530506,0.753830265,0.747899634,0.741181093,0.732285705,0.717228897,0.696381338,0.675777929,0.655412765,0.635304424,0.615564359,0.596663133,0.580477882,0.573879705
0.520730495,0.560644153,0.598649046,0.634705651,0.668662424,0.700012004,0.727484174,0.748074138,0.754373363,0.748438863,0.741714795,0.73281088,0.717741554,0.696880182,0.6762633,0.655885087,0.635764301,0.616012834,0.597102334,0.5809121,0.574313716
0.521113232,0.561058504,0.599093512,0.635178333,0.669160697,0.700531986,0.728020117,0.748618114,0.754916797,0.748978418,0.74224881,0.733336348,0.71825448,0.697379267,0.676748879,0.656357578,0.636224299,0.616461376,0.597541542,0.581346267,0.574747649
0.52149625,0.561473159,0.599538302,0.635651356,0.66965932,0.701052322,0.728556412,0.749162437,0.75546057,0.749518301,0.742783136,0.733862108,0.718767676,0.697878595,0.677234668,0.65683024,0.636684423,0.616909991,0.597980764,0.581780392,0.575181515
0.52187955,0.561888118,0.599983416,0.636124719,0.670158295,0.701573014,0.72909306,0.749707104,0.75600468,0.750058512,0.743317777,0.734388163,0.719281144,0.698378169,0.677720671,0.657303077,0.637144677,0.617358683,0.598420008,0.582214485,0.575615324
0.522263132,0.562303381,0.600428855,0.636598422,0.670657621,0.702094061,0.729630061,0.750252118,0.756549129,0.75059905,0.743852731,0.734914512,0.719794885,0.698877989,0.678206889,0.657776092,0.637605065,0.61780746,0.59885928,0.582648553,0.576049084
0.522646995,0.562718949,0.600874618,0.637072467,0.671157299,0.702615464,0.730167414,0.750797479,0.757093916,0.751139918,0.744387999,0.735441158,0.7203089,0.699378057,0.678693325,0.658249289,0.638065592,0.618256326,0.599298588,0.583082606,0.576482806
0.52303114,0.563134823,0.601320706,0.637546852,0.671657328,0.703137222,0.730705121,0.751343185,0.757639043,0.751681115,0.744923583,0.7359681,0.72082319,0.699878376,0.679179982,0.65872267,0.638526262,0.618705287,0.599737939,0.583516651,0.576916497
0.523415568,0.563551001,0.60176712,0.638021578,0.672157709,0.703659336,0.731243182,0.751889239,0.758184508,0.752222642,0.745459483,0.73649534,0.721337756,0.700378947,0.67966686,0.659196239,0.638987078,0.619154347,0.600177338,0.583950697,0.577350167
0.523800279,0.563967484,0.602213859,0.638496646,0.672658442,0.704181807,0.731781596,0.75243564,0.758730314,0.752764498,0.745995699,0.737022878,0.721852601,0.700879771,0.680153964,0.659669999,0.639448045,0.619603512,0.600616793,0.584384751,0.577783824
0.524185272,0.564384273,0.602660923,0.638972056,0.673159528,0.704704633,0.732320365,0.752982388,0.759276459,0.753306686,0.746532232,0.737550716,0.722367724,0.70138085,0.680641294,0.660143951,0.639909166,0.620052787,0.601056309,0.58481882,0.578217475
0.524570548,0.564801368,0.603108313,0.639447807,0.673660966,0.705227817,0.732859487,0.753529483,0.759822945,0.753849204,0.747069082,0.738078854,0.722883127,0.701882185,0.681128852,0.6606181,0.640370444,0.620502176,0.601495892,0.585252913,0.57865113
0.524956108,0.565218769,0.603556029,0.639923901,0.674162756,0.705751357,0.733398964,0.754076927,0.760369772,0.754392054,0.747606251,0.738607293,0.723398811,0.702383779,0.681616642,0.661092447,0.640831884,0.620951684,0.601935549,0.585687037,0.579084796
0.52534195,0.565636476,0.604004072,0.640400336,0.674664899,0.706275254,0.733938795,0.754624719,0.760916939,0.754935235,0.748143739,0.739136033,0.723914778,0.702885631,0.682104664,0.661566996,0.641293488,0.621401315,0.602375285,0.586121197,0.57951848
0.525728077,0.566054489,0.60445244,0.640877114,0.675167396,0.706799508,0.734478982,0.755172859,0.761464448,0.755478749,0.748681545,0.739665076,0.724431027,0.703387745,0.682592921,0.662041748,0.641755261,0.621851074,0.602815105,0.586555401,0.57995219
0.526114487,0.566472809,0.604901136,0.641354235,0.675670246,0.707324119,0.735019523,0.755721347,0.762012298,0.756022596,0.749219672,0.740194422,0.72494756,0.703890121,0.683081414,0.662516707,0.642217205,0.622300965,0.603255015,0.586989656,0.580385932
0.526501181,0.566891435,0.605350158,0.641831699,0.676173449,0.707849088,0.735560419,0.756270185,0.762560491,0.756566775,0.749758119,0.740724072,0.725464379,0.70439276,0.683570146,0.662991874,0.642679324,0.622750991,0.60369502,0.587423968,0.580819714
0.526888159,0.567310369,0.605799507,0.642309506,0.676677006,0.708374415,0.736101671,0.756819371,0.763109025,0.757111288,0.750296887,0.741254027,0.725981483,0.704895664,0.684059117,0.663467253,0.64314162,0.623201158,0.604135126,0.587858343,0.581253542
0.527275422,0.56772961,0.606249184,0.642787656,0.677180916,0.708900099,0.736643279,0.757368907,0.763657902,0.757656135,0.750835976,0.741784287,0.726498874,0.705398834,0.68454833,0.663942844,0.643604096,0.623651469,0.604575336,0.588292787,0.581687424
0.52766297,0.568149158,0.606699188,0.643266149,0.677685181,0.709426142,0.737185242,0.757918792,0.764207122,0.758201315,0.751375387,0.742314852,0.727016554,0.705902271,0.685037787,0.664418652,0.644066756,0.624101927,0.605015657,0.588727307,0.582121364
0.528050802,0.568569015,0.607149519,0.643744986,0.6781898,0.709952543,0.737727561,0.758469027,0.764756684,0.758746831,0.75191512,0.742845724,0.727534521,0.706405977,0.685527488,0.664894676,0.644529603,0.624552537,0.605456092,0.589161907,0.582555371
0.528438919,0.568989178,0.607600179,0.644224168,0.678694774,0.710479302,0.738270237,0.759019612,0.76530659,0.759292681,0.752455176,0.743376904,0.728052779,0.706909952,0.686017436,0.665370921,0.644992638,0.625003302,0.605896646,0.589596593,0.582989448
0.528827322,0.569409651,0.608051167,0.644703693,0.679200102,0.711006421,0.738813269,0.759570547,0.76585684,0.759838866,0.752995555,0.743908391,0.728571327,0.707414198,0.686507632,0.665847387,0.645455866,0.625454225,0.606337324,0.590031371,0.583423603
0.52921601,0.569830431,0.608502483,0.645183563,0.679705785,0.711533898,0.739356658,0.760121833,0.766407433,0.760385387,0.753536258,0.744440187,0.729090166,0.707918716,0.686998077,0.666324077,0.645919287,0.62590531,0.606778129,0.590466245,0.583857841
0.529604984,0.57025152,0.608954128,0.645663777,0.680211823,0.712061734,0.739900403,0.760673469,0.76695837,0.760932244,0.754077285,0.744972291,0.729609297,0.708423507,0.687488774,0.666800993,0.646382906,0.62635656,0.607219067,0.590901222,0.584292168
0.529994243,0.570672917,0.609406101,0.646144336,0.680718216,0.712589929,0.740444506,0.761225456,0.767509652,0.761479436,0.754618636,0.745504705,0.730128721,0.708928572,0.687979722,0.667278136,0.646846724,0.626807979,0.607660141,0.591336306,0.584726589
0.530383789,0.571094624,0.609858404,0.646625239,0.681224965,0.713118484,0.740988966,0.761777795,0.768061278,0.762026966,0.755160313,0.74603743,0.730648438,0.709433912,0.688470925,0.667755509,0.647310743,0.627259569,0.608101355,0.591771502,0.585161108
0.530773621,0.57151664,0.610311035,0.647106488,0.681732069,0.713647398,0.741533783,0.762330484,0.76861325,0.762574832,0.755702314,0.746570464,0.73116845,0.709939528,0.688962382,0.668233113,0.647774967,0.627711333,0.608542714,0.592206814,0.585595732
0.53116374,0.571938965,0.610763997,0.647588083,0.68223953,0.714176673,0.742078957,0.762883525,0.769165566,0.763123035,0.756244642,0.747103811,0.731688756,0.71044542,0.689454096,0.668710949,0.648239397,0.628163275,0.608984219,0.592642248,0.586030466
0.531554145,0.5723616,0.611217287,0.648070023,0.682747346,0.714706307,0.74262449,0.763436918,0.769718228,0.763671576,0.756787296,0.747637469,0.732209359,0.710951591,0.689946068,0.66918902,0.648704036,0.628615397,0.609425877,0.593077807,0.586465313
0.531944837,0.572784544,0.611670908,0.648552309,0.683255518,0.715236301,0.74317038,0.763990662,0.770271235,0.764220454,0.757330276,0.748171439,0.732730258,0.711458041,0.690438298,0.669667328,0.649168885,0.629067702,0.609867689,0.593513495,0.586900279
0.532335817,0.573207799,0.612124859,0.64903494,0.683764047,0.715766656,0.743716629,0.764544759,0.770824588,0.764769671,0.757873583,0.748705721,0.733251453,0.71196477,0.690930789,0.670145873,0.649633947,0.629520193,0.610309659,0.593949318,0.587335368
0.532727084,0.573631364,0.612579139,0.649517918,0.684272933,0.716297372,0.744263236,0.765099208,0.771378287,0.765319226,0.758417217,0.749240318,0.733772947,0.71247178,0.69142354,0.670624658,0.650099225,0.629972872,0.610751791,0.594385279,0.587770585
0.533118638,0.574055239,0.613033751,0.650001243,0.684782175,0.716828448,0.744810201,0.76565401,0.771932333,0.765869119,0.75896118,0.749775227,0.734294739,0.712979071,0.691916555,0.671103683,0.650564719,0.630425743,0.611194089,0.594821383,0.588205934
0.53351048,0.574479425,0.613488693,0.650484913,0.685291775,0.717359885,0.745357525,0.766209164,0.772486724,0.766419351,0.75950547,0.750310451,0.73481683,0.713486645,0.692409832,0.671582951,0.651030431,0.630878807,0.611636554,0.595257632,0.588641419
0.53390261,0.574903922,0.613943966,0.650968931,0.685801731,0.717891683,0.745905208,0.766764671,0.773041463,0.766969923,0.760050088,0.75084599,0.73533922,0.713994501,0.692903374,0.672062462,0.651496365,0.631332066,0.612079191,0.595694031,0.589077044
0.534295029,0.575328731,0.61439957,0.651453296,0.686312045,0.718423843,0.74645325,0.767320531,0.773596549,0.767520834,0.760595035,0.751381844,0.735861911,0.714502642,0.693397182,0.672542219,0.651962521,0.631785524,0.612522001,0.596130583,0.589512814
0.534687736,0.57575385,0.614855506,0.651938008,0.686822716,0.718956364,0.747001652,0.767876745,0.774151982,0.768072084,0.761140312,0.751918013,0.736384902,0.715011067,0.693891257,0.673022222,0.652428901,0.632239183,0.612964989,0.596567293,0.589948731
0.535080731,0.576179281,0.615311773,0.652423067,0.687333746,0.719489246,0.747550412,0.768433312,0.774707762,0.768623675,0.761685917,0.752454498,0.736908195,0.715519778,0.694385599,0.673502473,0.652895507,0.632693045,0.613408158,0.597004162,0.5903848
0.535474016,0.576605024,0.615768372,0.652908474,0.687845133,0.720022491,0.748099533,0.768990233,0.77526389,0.769175606,0.762231853,0.7529913,0.737431789,0.716028775,0.69488021,0.673982973,0.653362341,0.633147111,0.613851508,0.597441196,0.590821025
0.535867589,0.577031079,0.616225303,0.653394229,0.688356878,0.720556097,0.748649013,0.769547507,0.775820366,0.769727877,0.762778118,0.753528418,0.737955686,0.716538058,0.69537509,0.674463724,0.653829405,0.633601385,0.614295045,0.597878397,0.591257409
0.536261452,0.577457446,0.616682566,0.653880332,0.688868982,0.721090066,0.749198853,0.770105136,0.77637719,0.770280489,0.763324714,0.754065854,0.738479886,0.717047629,0.695870241,0.674944726,0.654296699,0.634055868,0.614738769,0.598315768,0.591693955
0.536655604,0.577884125,0.617140162,0.654366783,0.689381444,0.721624397,0.749749053,0.770663119,0.776934362,0.770833442,0.76387164,0.754603607,0.73900439,0.717557489,0.696365663,0.675425981,0.654764225,0.634510562,0.615182684,0.598753312,0.592130666
0.537050046,0.578311117,0.61759809,0.654853583,0.689894265,0.72215909,0.750299613,0.771221456,0.777491883,0.771386736,0.764418897,0.755141678,0.739529197,0.718067637,0.696861358,0.67590749,0.655231986,0.634965469,0.615626793,0.599191033,0.592567547
0.537444777,0.578738422,0.618056351,0.655340731,0.690407445,0.722694147,0.750850534,0.771780148,0.778049752,0.771940372,0.764966486,0.755680068,0.740054309,0.718578075,0.697357326,0.676389253,0.655699982,0.635420592,0.616071096,0.599628933,0.5930046
0.537839799,0.57916604,0.618514945,0.655828228,0.690920984,0.723229566,0.751401816,0.772339195,0.77860797,0.772494349,0.765514406,0.756218776,0.740579725,0.719088804,0.697853567,0.676871274,0.656168216,0.635875931,0.616515598,0.600067015,0.593441828
0.538235112,0.579593971,0.618973873,0.656316074,0.691434882,0.723765348,0.751953458,0.772898597,0.779166537,0.773048668,0.766062658,0.756757804,0.741105448,0.719599823,0.698350084,0.677353551,0.656636687,0.636331489,0.6169603,0.600505282,0.593879235
0.538630714,0.580022216,0.619433133,0.65680427,0.69194914,0.724301494,0.752505462,0.773458354,0.779725454,0.77360333,0.766611242,0.75729715,0.741631476,0.720111133,0.698846876,0.677836087,0.657105398,0.636787268,0.617405204,0.600943737,0.594316822
0.539026608,0.580450775,0.619892728,0.657292815,0.692463758,0.724838002,0.753057826,0.774018466,0.78028472,0.774158334,0.767160158,0.757836817,0.74215781,0.720622736,0.699343945,0.678318882,0.65757435,0.637243269,0.617850313,0.601382382,0.594754594
0.539422793,0.580879647,0.620352657,0.657781709,0.692978735,0.725374875,0.753610552,0.774578933,0.780844336,0.77471368,0.767709407,0.758376804,0.742684451,0.721134631,0.699841291,0.678801937,0.658043545,0.637699494,0.618295628,0.601821219,0.595192552
0.539819268,0.581308834,0.620812919,0.658270954,0.693494072,0.725912111,0.75416364,0.775139757,0.781404301,0.775269369,0.768258989,0.758917111,0.7432114,0.721646819,0.700338914,0.679285254,0.658512983,0.638155944,0.618741153,0.602260253,0.5956307
0.540216035,0.581738335,0.621273516,0.658760548,0.69400977,0.726449712,0.754717089,0.775700936,0.781964617,0.775825402,0.768808904,0.759457739,0.743738656,0.722159301,0.700836816,0.679768832,0.658982666,0.638612621,0.619186887,0.602699483,0.59606904
0.540613094,0.582168151,0.621734448,0.659250493,0.694525828,0.726987676,0.7552709,0.776262471,0.782525283,0.776381777,0.769359153,0.759998689,0.74426622,0.722672078,0.701334998,0.680252674,0.659452594,0.639069527,0.619632835,0.603138914,0.596507575
0.541010445,0.582598281,0.622195715,0.659740789,0.695042246,0.727526005,0.755825073,0.776824363,0.7830863,0.776938497,0.769909735,0.760539959,0.744794092,0.723185149,0.70183346,0.68073678,0.65992277,0.639526663,0.620078997,0.603578547,0.596946306
0.541408088,0.583028727,0.622657316,0.660231435,0.695559026,0.728064698,0.756379608,0.777386611,0.783647667,0.777495559,0.770460651,0.761081552,0.745322274,0.723698515,0.702332202,0.681221151,0.660393195,0.639984031,0.620525376,0.604018385,0.597385237
0.541806022,0.583459488,0.623119253,0.660722432,0.696076166,0.728603756,0.756934505,0.777949215,0.784209384,0.778052966,0.771011902,0.761623466,0.745850764,0.724212177,0.702831225,0.681705788,0.660863868,0.640441632,0.620971972,0.60445843,0.59782437
0.54220425,0.583890564,0.623581525,0.66121378,0.696593668,0.729143178,0.757489765,0.778512176,0.784771453,0.778610717,0.771563486,0.762165703,0.746379565,0.724726136,0.703330531,0.682190691,0.661334792,0.640899467,0.621418789,0.604898683,0.598263707
0.54260277,0.584321956,0.624044133,0.661705479,0.697111531,0.729682966,0.758045388,0.779075494,0.785333873,0.779168812,0.772115406,0.762708263,0.746908675,0.725240391,0.703830119,0.682675862,0.661805968,0.641357537,0.621865827,0.605339147,0.59870325
0.543001583,0.584753664,0.624507076,0.66219753,0.697629755,0.730223119,0.758601373,0.77963917,0.785896645,0.779727252,0.772667661,0.763251146,0.747438096,0.725754943,0.70432999,0.683161301,0.662277396,0.641815845,0.622313088,0.605779824,0.599143002
0.543400689,0.585185688,0.624970356,0.662689933,0.698148342,0.730763637,0.759157721,0.780203202,0.786459768,0.780286036,0.77322025,0.763794351,0.747967827,0.726269794,0.704830145,0.683647009,0.662749077,0.642274391,0.622760574,0.606220716,0.599582964
0.543800089,0.585618028,0.625433972,0.663182687,0.69866729,0.731304521,0.759714433,0.780767592,0.787023242,0.780845166,0.773773175,0.764337881,0.748497869,0.726784942,0.705330585,0.684132986,0.663221013,0.642733177,0.623208287,0.606661825,0.600023139
