0.526501181,0.566802875,0.605008759,0.640816738,0.673450454,0.700925969,0.719894278,0.728946275,0.722642465,0.70216233,0.672432764,0.634564299,0.59869999,0.562008063,0.530048586,0.502399245,0.489591434,0.513723037,0.553772259,0.60182524,0.622035529
0.526888159,0.567221311,0.605456449,0.641290442,0.673945235,0.701434461,0.720406904,0.729453026,0.723133214,0.702631293,0.672875805,0.634981631,0.599092109,0.562376547,0.530396841,0.502731664,0.489926151,0.514085103,0.554173126,0.60225142,0.622465606
0.527275422,0.567640051,0.60590446,0.641764475,0.674440347,0.701943278,0.720919841,0.729960069,0.723624236,0.703100508,0.673319082,0.635399181,0.599484433,0.562745223,0.530745276,0.503064259,0.49026106,0.51444739,0.554574228,0.602677825,0.622895903
0.52766297,0.568059097,0.606352791,0.642238838,0.67493579,0.702452418,0.721433088,0.730467404,0.724115531,0.703569976,0.673762594,0.635816952,0.599876961,0.56311409,0.531093892,0.503397032,0.490596162,0.5148099,0.554975567,0.603104456,0.62332642
0.528050802,0.568478448,0.606801443,0.642713532,0.675431565,0.702961882,0.721946646,0.730975032,0.724607099,0.704039696,0.674206342,0.636234942,0.600269694,0.563483149,0.531442689,0.503729981,0.490931456,0.515172632,0.555377144,0.603531313,0.62375716
0.528438919,0.568898104,0.607250416,0.643188555,0.67592767,0.703471671,0.722460514,0.731482951,0.725098939,0.70450967,0.674650325,0.636653151,0.600662631,0.563852399,0.531791667,0.504063108,0.491266944,0.515535587,0.555778959,0.603958396,0.624188123
0.528827322,0.569318066,0.607699711,0.643663908,0.676424107,0.703981784,0.722974693,0.731991164,0.725591053,0.704979897,0.675094543,0.63707158,0.601055773,0.564221842,0.532140827,0.504396412,0.491602626,0.515898766,0.556181013,0.604385708,0.62461931
0.52921601,0.569738334,0.608149327,0.644139592,0.676920875,0.704492222,0.723489182,0.732499669,0.726083439,0.705450377,0.675538997,0.63749023,0.60144912,0.564591476,0.532490169,0.504729895,0.491938501,0.516262168,0.556583306,0.604813249,0.625050721
0.529604984,0.570158908,0.608599265,0.644615607,0.677417975,0.705002984,0.724003983,0.733008466,0.726576099,0.70592111,0.675983687,0.637909099,0.601842672,0.564961302,0.532839692,0.505063555,0.492274571,0.516625795,0.556985839,0.60524102,0.625482359
0.529994243,0.570579789,0.609049525,0.645091953,0.677915407,0.705514071,0.724519095,0.733517557,0.727069032,0.706392097,0.676428613,0.638328189,0.602236429,0.565331321,0.533189397,0.505397393,0.492610835,0.516989648,0.557388614,0.605669021,0.625914223
0.530383789,0.571000976,0.609500107,0.645568629,0.678413171,0.706025483,0.725034517,0.73402694,0.727562239,0.706863337,0.676873775,0.638747498,0.602630391,0.565701532,0.533539285,0.505731411,0.492947294,0.517353725,0.557791629,0.606097254,0.626346315
0.530773621,0.571422469,0.609951011,0.646045637,0.678911266,0.70653722,0.725550251,0.734536617,0.728055719,0.707334831,0.677319173,0.639167029,0.603024559,0.566071936,0.533889355,0.506065606,0.493283948,0.517718028,0.558194887,0.606525719,0.626778635
0.53116374,0.57184427,0.610402238,0.646522976,0.679409694,0.707049282,0.726066297,0.735046587,0.728549472,0.707806579,0.677764808,0.639586779,0.603418933,0.566442533,0.534239607,0.506399981,0.493620797,0.518082557,0.558598386,0.606954417,0.627211185
0.531554145,0.572266378,0.610853787,0.647000647,0.679908455,0.707561669,0.726582653,0.735556849,0.729043499,0.70827858,0.678210678,0.640006751,0.603813512,0.566813322,0.534590042,0.506734534,0.493957842,0.518447312,0.559002129,0.607383348,0.627643964
0.531944837,0.572688793,0.611305659,0.647478649,0.680407547,0.708074382,0.727099322,0.736067405,0.7295378,0.708750835,0.678656785,0.640426943,0.604208296,0.567184305,0.534940659,0.507069267,0.494295082,0.518812295,0.559406116,0.607812513,0.628076974
0.532335817,0.573111515,0.611757854,0.647956983,0.680906973,0.708587419,0.727616302,0.736578255,0.730032375,0.709223345,0.679103129,0.640847355,0.604603287,0.56755548,0.53529146,0.507404179,0.494632519,0.519177504,0.559810346,0.608241914,0.628510216
0.532727084,0.573534546,0.612210372,0.648435649,0.681406731,0.709100783,0.728133593,0.737089398,0.730527224,0.709696108,0.679549709,0.641267989,0.604998484,0.567926849,0.535642443,0.507739271,0.494970152,0.519542942,0.560214821,0.60867155,0.628943689
0.533118638,0.573957884,0.612663214,0.648914648,0.681906822,0.709614472,0.728651197,0.737600835,0.731022347,0.710169126,0.679996526,0.641688844,0.605393887,0.568298412,0.53599361,0.508074542,0.495307981,0.519908607,0.560619542,0.609101422,0.629377395
0.53351048,0.57438153,0.61311638,0.649393978,0.682407247,0.710128487,0.729169112,0.738112565,0.731517744,0.710642397,0.68044358,0.64210992,0.605789496,0.568670167,0.53634496,0.508409994,0.495646008,0.5202745,0.561024507,0.609531531,0.629811335
0.53390261,0.574805485,0.613569869,0.649873642,0.682908004,0.710642828,0.72968734,0.738624589,0.732013415,0.711115924,0.680890871,0.642531217,0.606185311,0.569042117,0.536696493,0.508745625,0.495984231,0.520640622,0.561429719,0.609961878,0.630245509
0.534295029,0.575229749,0.614023682,0.650353637,0.683409095,0.711157495,0.730205879,0.739136907,0.73250936,0.711589704,0.681338398,0.642952736,0.606581333,0.56941426,0.53704821,0.509081437,0.496322652,0.521006973,0.561835177,0.610392462,0.630679917
0.534687736,0.575654321,0.61447782,0.650833966,0.683910519,0.711672489,0.730724731,0.739649519,0.73300558,0.712063739,0.681786163,0.643374476,0.606977562,0.569786597,0.537400111,0.509417429,0.49666127,0.521373553,0.562240882,0.610823285,0.631114561
0.535080731,0.576079202,0.614932281,0.651314628,0.684412277,0.712187808,0.731243895,0.740162425,0.733502075,0.712538029,0.682234165,0.643796437,0.607373997,0.570159128,0.537752195,0.509753602,0.497000086,0.521740363,0.562646834,0.611254347,0.63154944
0.535474016,0.576504392,0.615387068,0.651795623,0.684914369,0.712703454,0.731763372,0.740675625,0.733998843,0.713012574,0.682682404,0.64421862,0.607770639,0.570531852,0.538104464,0.510089955,0.497339099,0.522107403,0.563053033,0.611685648,0.631984556
0.535867589,0.576929892,0.615842179,0.652276951,0.685416795,0.713219427,0.732283161,0.741189119,0.734495887,0.713487373,0.683130881,0.644641025,0.608167488,0.570904772,0.538456916,0.510426489,0.497678311,0.522474673,0.563459481,0.612117189,0.632419909
0.536261452,0.577355702,0.616297615,0.652758613,0.685919554,0.713735726,0.732803263,0.741702908,0.734993205,0.713962427,0.683579595,0.645063652,0.608564543,0.571277885,0.538809553,0.510763204,0.498017721,0.522842173,0.563866177,0.612548971,0.632855499
0.536655604,0.577781821,0.616753376,0.653240608,0.686422648,0.714252351,0.733323678,0.742216991,0.735490798,0.714437736,0.684028546,0.6454865,0.608961806,0.571651193,0.539162374,0.511100101,0.49835733,0.523209904,0.564273122,0.612980994,0.633291327
0.537050046,0.57820825,0.617209463,0.653722938,0.686926076,0.714769304,0.733844405,0.742731368,0.735988666,0.714913301,0.684477735,0.64590957,0.609359276,0.572024695,0.53951538,0.511437178,0.498697137,0.523577866,0.564680316,0.613413259,0.633727393
0.537444777,0.57863499,0.617665875,0.654205601,0.687429839,0.715286584,0.734365445,0.74324604,0.736486809,0.71538912,0.684927162,0.646332863,0.609756953,0.572398392,0.53986857,0.511774437,0.499037144,0.52394606,0.56508776,0.613845765,0.634163699
0.537839799,0.57906204,0.618122613,0.654688599,0.687933937,0.715804191,0.734886799,0.743761007,0.736985227,0.715865194,0.685376827,0.646756378,0.610154837,0.572772283,0.540221944,0.512111878,0.499377349,0.524314485,0.565495453,0.614278514,0.634600243
0.538235112,0.5794894,0.618579677,0.655171931,0.688438369,0.716322125,0.735408465,0.744276268,0.73748392,0.716341524,0.685826729,0.647180114,0.610552929,0.573146369,0.540575504,0.5124495,0.499717754,0.524683142,0.565903397,0.614711505,0.635037028
0.538630714,0.579917072,0.619037067,0.655655597,0.688943136,0.716840386,0.735930445,0.744791825,0.737982889,0.716818109,0.68627687,0.647604074,0.610951228,0.57352065,0.540929248,0.512787304,0.500058358,0.525052031,0.566311591,0.61514474,0.635474052
0.539026608,0.580345055,0.619494783,0.656139598,0.689448238,0.717358975,0.736452738,0.745307676,0.738482132,0.71729495,0.686727248,0.648028255,0.611349735,0.573895126,0.541283177,0.513125291,0.500399162,0.525421152,0.566720036,0.615578218,0.635911318
0.539422793,0.580773348,0.619952826,0.656623934,0.689953675,0.717877891,0.736975345,0.745823822,0.738981651,0.717772046,0.687177865,0.648452659,0.611748449,0.574269797,0.541637291,0.513463459,0.500740166,0.525790507,0.567128732,0.61601194,0.636348824
0.539819268,0.581201954,0.620411195,0.657108605,0.690459447,0.718397135,0.737498265,0.746340263,0.739481446,0.718249398,0.687628719,0.648877286,0.612147371,0.574644663,0.541991591,0.513801809,0.50108137,0.526160094,0.56753768,0.616445906,0.636786572
0.540216035,0.581630871,0.620869891,0.657593612,0.690965555,0.718916707,0.738021498,0.746857,0.739981516,0.718727005,0.688079812,0.649302135,0.612546501,0.575019724,0.542346075,0.514140342,0.501422774,0.526529914,0.56794688,0.616880117,0.637224562
0.540613094,0.5820601,0.621328915,0.658078953,0.691471999,0.719436606,0.738545046,0.747374032,0.740481862,0.719204868,0.688531144,0.649727207,0.612945839,0.575394981,0.542700745,0.514479057,0.501764379,0.526899967,0.568356331,0.617314573,0.637662794
0.541010445,0.582489641,0.621788265,0.65856463,0.691978778,0.719956834,0.739068907,0.747891359,0.740982483,0.719682987,0.688982713,0.650152501,0.613345385,0.575770433,0.543055601,0.514817954,0.502106184,0.527270255,0.568766035,0.617749274,0.638101268
0.541408088,0.582919494,0.622247943,0.659050643,0.692485893,0.72047739,0.739593082,0.748408982,0.74148338,0.720161362,0.689434522,0.650578019,0.613745138,0.57614608,0.543410641,0.515157035,0.502448189,0.527640776,0.569175991,0.618184221,0.638539986
0.541806022,0.58334966,0.622707949,0.659536992,0.692993344,0.720998274,0.740117571,0.7489269,0.741984553,0.720639993,0.689886568,0.651003759,0.6141451,0.576521923,0.543765868,0.515496298,0.502790396,0.528011531,0.5695862,0.618619414,0.638978947
0.54220425,0.583780139,0.623168283,0.660023676,0.693501132,0.721519486,0.740642374,0.749445113,0.742486002,0.721118879,0.690338854,0.651429722,0.61454527,0.576897962,0.54412128,0.515835744,0.503132803,0.52838252,0.569996663,0.619054854,0.639418151
0.54260277,0.58421093,0.623628944,0.660510697,0.694009255,0.722041027,0.741167492,0.749963623,0.742987727,0.721598022,0.690791378,0.651855909,0.614945649,0.577274196,0.544476878,0.516175373,0.503475412,0.528753744,0.570407379,0.619490539,0.6398576
0.543001583,0.584642035,0.624089934,0.660998055,0.694517715,0.722562897,0.741692923,0.750482428,0.743489728,0.722077422,0.691244141,0.652282318,0.615346236,0.577650626,0.544832662,0.516515185,0.503818223,0.529125203,0.570818348,0.619926472,0.640297292
0.543400689,0.585073453,0.624551252,0.661485748,0.695026512,0.723085095,0.742218669,0.751001529,0.743992005,0.722557077,0.691697143,0.652708951,0.615747031,0.578027252,0.545188632,0.51685518,0.504161234,0.529496896,0.571229571,0.620362652,0.640737229
0.543800089,0.585505185,0.625012899,0.661973779,0.695535645,0.723607622,0.74274473,0.751520926,0.744494559,0.723036989,0.692150383,0.653135807,0.616148035,0.578404074,0.545544788,0.517195359,0.504504448,0.529868825,0.571641049,0.62079908,0.641177411
0.544199782,0.585937231,0.625474874,0.662462146,0.696045115,0.724130478,0.743271105,0.752040619,0.744997388,0.723517157,0.692603863,0.653562887,0.616549247,0.578781091,0.54590113,0.517535721,0.504847863,0.530240989,0.572052781,0.621235755,0.641617839
0.544599769,0.58636959,0.625937179,0.662950851,0.696554922,0.724653663,0.743797795,0.752560608,0.745500495,0.723997582,0.693057582,0.65399019,0.616950668,0.579158305,0.546257658,0.517876267,0.50519148,0.530613389,0.572464767,0.621672679,0.642058511
0.545000049,0.586802264,0.626399813,0.663439892,0.697065067,0.725177177,0.744324799,0.753080894,0.746003877,0.724478263,0.693511539,0.654417716,0.617352298,0.579535715,0.546614372,0.518216996,0.5055353,0.530986024,0.572877008,0.622109851,0.64249943
0.545400625,0.587235252,0.626862776,0.663929271,0.697575548,0.72570102,0.744852119,0.753601475,0.746507536,0.724959201,0.693965737,0.654845466,0.617754136,0.579913322,0.546971273,0.518557909,0.505879321,0.531358896,0.573289504,0.622547271,0.642940594
0.545801494,0.587668555,0.627326069,0.664418988,0.698086367,0.726225193,0.745379753,0.754122353,0.747011472,0.725440395,0.694420173,0.65527344,0.618156183,0.580291124,0.54732836,0.518899006,0.506223545,0.531732003,0.573702256,0.62298494,0.643382005
0.546202658,0.588102172,0.627789691,0.664909042,0.698597523,0.726749695,0.745907702,0.754643527,0.747515685,0.725921847,0.694874849,0.655701637,0.61855844,0.580669123,0.547685634,0.519240287,0.506567972,0.532105347,0.574115263,0.623422858,0.643823662
0.546604117,0.588536105,0.628253643,0.665399434,0.699109017,0.727274527,0.746435967,0.755164998,0.748020174,0.726403555,0.695329764,0.656130058,0.618960905,0.581047318,0.548043095,0.519581752,0.506912601,0.532478928,0.574528526,0.623861026,0.644265566
0.547005871,0.588970353,0.628717926,0.665890164,0.699620849,0.727799688,0.746964546,0.755686766,0.74852494,0.72688552,0.695784918,0.656558703,0.619363579,0.58142571,0.548400742,0.519923401,0.507257433,0.532852746,0.574942044,0.624299443,0.644707717
0.54740792,0.589404916,0.629182539,0.666381232,0.700133019,0.72832518,0.747493441,0.75620883,0.749029983,0.727367742,0.696240312,0.656987572,0.619766462,0.581804299,0.548758576,0.520265234,0.507602469,0.5332268,0.575355819,0.62473811,0.645150116
0.547810265,0.589839795,0.629647482,0.666872638,0.700645527,0.728851001,0.748022652,0.756731191,0.749535303,0.727850221,0.696695946,0.657416665,0.620169555,0.582183084,0.549116596,0.520607252,0.507947707,0.533601091,0.57576985,0.625177026,0.645592762
0.548212906,0.59027499,0.630112756,0.667364384,0.701158373,0.729377152,0.748552178,0.757253849,0.7500409,0.728332957,0.697151819,0.657845982,0.620572857,0.582562066,0.549474804,0.520949454,0.508293149,0.53397562,0.576184137,0.625616193,0.646035655
0.548615842,0.590710501,0.630578361,0.667856467,0.701671557,0.729903634,0.749082019,0.757776803,0.750546774,0.728815951,0.697607933,0.658275523,0.620976368,0.582941244,0.549833198,0.521291841,0.508638794,0.534350387,0.576598681,0.626055611,0.646478797
0.549019075,0.591146328,0.631044297,0.66834889,0.70218508,0.730430445,0.749612177,0.758300055,0.751052925,0.729299201,0.698064286,0.658705288,0.621380088,0.58332062,0.55019178,0.521634412,0.508984642,0.534725391,0.577013482,0.626495279,0.646922187
0.549422604,0.591582472,0.631510565,0.668841651,0.702698941,0.730957588,0.750142649,0.758823604,0.751559354,0.729782709,0.698520878,0.659135277,0.621784018,0.583700192,0.550550549,0.521977168,0.509330694,0.535100632,0.57742854,0.626935197,0.647365825
0.549826429,0.592018932,0.631977164,0.669334752,0.703213142,0.73148506,0.750673438,0.75934745,0.75206606,0.730266475,0.698977711,0.659565491,0.622188158,0.584079961,0.550909504,0.522320108,0.509676951,0.535476112,0.577843855,0.627375367,0.647809711
0.550230552,0.59245571,0.632444094,0.669828192,0.703727681,0.732012863,0.751204543,0.759871593,0.752573044,0.730750498,0.699434784,0.659995929,0.622592507,0.584459927,0.551268648,0.522663234,0.510023411,0.535851831,0.578259428,0.627815788,0.648253847
0.550634971,0.592892804,0.632911356,0.670321972,0.704242559,0.732540997,0.751735964,0.760396033,0.753080304,0.731234778,0.699892097,0.660426591,0.622997066,0.584840091,0.551627978,0.523006545,0.510370075,0.536227787,0.578675258,0.628256461,0.648698231
0.551039688,0.593330216,0.633378951,0.670816091,0.704757776,0.733069462,0.752267701,0.760920771,0.753587843,0.731719316,0.70034965,0.660857478,0.623401834,0.585220451,0.551987496,0.52335004,0.510716943,0.536603982,0.579091346,0.628697385,0.649142865
0.551444702,0.593767945,0.633846878,0.671310551,0.705273333,0.733598258,0.752799754,0.761445807,0.754095659,0.732204111,0.700807443,0.66128859,0.623806812,0.585601009,0.552347201,0.523693721,0.511064016,0.536980416,0.579507692,0.629138561,0.649587748
0.551850014,0.594205993,0.634315137,0.67180535,0.705789229,0.734127384,0.753332124,0.761971139,0.754603753,0.732689165,0.701265477,0.661719926,0.624212,0.585981764,0.552707094,0.524037587,0.511411293,0.537357089,0.579924296,0.629579989,0.650032881
0.552255624,0.594644358,0.634783728,0.672300489,0.706305464,0.734656842,0.75386481,0.76249677,0.755112124,0.733174476,0.701723751,0.662151487,0.624617398,0.586362717,0.553067174,0.524381638,0.511758774,0.537734001,0.580341158,0.630021668,0.650478263
0.552661532,0.595083041,0.635252653,0.672795969,0.70682204,0.735186631,0.754397812,0.763022698,0.755620774,0.733660045,0.702182265,0.662583272,0.625023006,0.586743867,0.553427443,0.524725875,0.512106461,0.538111152,0.580758278,0.630463601,0.650923896
0.553067738,0.595522043,0.635721911,0.673291789,0.707338955,0.735716752,0.754931131,0.763548924,0.756129701,0.734145872,0.70264102,0.663015282,0.625428824,0.587125214,0.553787898,0.525070297,0.512454352,0.538488542,0.581175658,0.630905785,0.651369778
0.553474243,0.595961364,0.636191501,0.67378795,0.70785621,0.736247203,0.755464767,0.764075448,0.756638906,0.734631956,0.703100015,0.663447517,0.625834852,0.587506759,0.554148542,0.525414905,0.512802448,0.538866172,0.581593295,0.631348223,0.651815911
