1.241206878,1.233248672,1.224262084,1.214708492,1.204675948,1.19429464,1.216888788,1.295242325,1.414146054,1.558962474,1.715557017,1.870270114,2.009784101,2.12116557,2.191692124,2.208853258,2.19524467,2.180930629,2.165189225,2.148071595,2.130425304
1.242412092,1.234448069,1.225455015,1.215894727,1.20585541,1.195467414,1.218087759,1.296523176,1.415549873,1.560516084,1.717273258,1.872148055,2.0118093,2.123310228,2.193915203,2.211100528,2.197484274,2.183161463,2.167410087,2.15028232,2.132626118
1.243618291,1.235648447,1.226648923,1.217081936,1.207035842,1.196641155,1.219287724,1.297805091,1.416954862,1.562070992,1.71899094,1.874027576,2.013836206,2.125456698,2.196140165,2.213349703,2.199725778,2.185394191,2.169632835,2.152494923,2.134828801
1.244825476,1.236849806,1.227843808,1.218270118,1.208217245,1.197815865,1.220488681,1.299088072,1.418361022,1.563627201,1.720710061,1.875908677,2.015864822,2.127604981,2.198367009,2.215600785,2.201969185,2.187628815,2.171857471,2.154709405,2.137033355
1.246033647,1.238052148,1.229039672,1.219459275,1.20939962,1.198991544,1.221690633,1.300372118,1.419768353,1.565184711,1.722430624,1.87779136,2.017895146,2.129755079,2.200595738,2.217853774,2.204214494,2.189865335,2.174083996,2.156925768,2.13923978
1.247242804,1.239255472,1.230236514,1.220649407,1.210582966,1.200168193,1.222893579,1.30165723,1.421176857,1.566743522,1.724152629,1.879675624,2.019927181,2.131906992,2.202826352,2.220108673,2.206461708,2.192103754,2.176312411,2.159144014,2.141448079
1.248452949,1.240459779,1.231434335,1.221840514,1.211767285,1.201345811,1.22409752,1.302943408,1.422586535,1.568303635,1.725876077,1.881561472,2.021960928,2.134060722,2.205058853,2.222365482,2.208710828,2.194344072,2.178542719,2.161364144,2.143658254
1.249664081,1.241665069,1.232633135,1.223032597,1.212952576,1.2025244,1.225302456,1.304230654,1.423997386,1.569865052,1.727600969,1.883448904,2.023996387,2.136216269,2.207293242,2.224624202,2.210961855,2.19658629,2.180774919,2.16358616,2.145870307
1.250876202,1.242871344,1.233832916,1.224225656,1.214138842,1.203703959,1.226508389,1.305518968,1.425409411,1.571427773,1.729327306,1.885337922,2.02603356,2.138373635,2.20952952,2.226884835,2.21321479,2.198830411,2.183009015,2.165810064,2.148084238
1.252089311,1.244078604,1.235033677,1.225419693,1.215326081,1.204884491,1.227715319,1.306808351,1.426822612,1.572991798,1.731055088,1.887228525,2.028072447,2.140532821,2.211767688,2.229147382,2.215469635,2.201076435,2.185245007,2.168035856,2.150300051
1.253303409,1.245286848,1.23623542,1.226614707,1.216514295,1.206065994,1.228923246,1.308098803,1.428236988,1.574557129,1.732784316,1.889120715,2.03011305,2.142693828,2.214007747,2.231411844,2.217726391,2.203324363,2.187482897,2.170263539,2.152517746
1.254518498,1.246496079,1.237438144,1.2278107,1.217703484,1.207248471,1.23013217,1.309390324,1.42965254,1.576123766,1.734514991,1.891014493,2.03215537,2.144856657,2.216249699,2.233678223,2.219985059,2.205574198,2.189722686,2.172493113,2.154737326
1.255734577,1.247706296,1.238641851,1.229007671,1.218893649,1.20843192,1.231342094,1.310682916,1.43106927,1.57769171,1.736247115,1.892909859,2.034199408,2.147021309,2.218493545,2.23594652,2.22224564,2.207825939,2.191964375,2.174724582,2.156958791
1.256951647,1.248917499,1.23984654,1.230205621,1.22008479,1.209616343,1.232553016,1.311976578,1.432487178,1.579260961,1.737980687,1.894806816,2.036245164,2.149187786,2.220739286,2.238216735,2.224508136,2.21007959,2.194207966,2.176957945,2.159182144
1.258169708,1.25012969,1.241052213,1.231404551,1.221276907,1.210801741,1.233764937,1.313271313,1.433906264,1.580831521,1.739715709,1.896705363,2.03829264,2.151356088,2.222986923,2.24048887,2.226772548,2.21233515,2.19645346,2.179193204,2.161407386
1.259388761,1.251342869,1.242258869,1.232604462,1.222470002,1.211988113,1.234977859,1.314567119,1.435326529,1.58240339,1.741452182,1.898605502,2.040341837,2.153526217,2.225236457,2.242762927,2.229038877,2.214592621,2.198700859,2.181430362,2.163634519
1.260608807,1.252557037,1.24346651,1.233805353,1.223664075,1.213175461,1.236191781,1.315863998,1.436747974,1.583976569,1.743190105,1.900507233,2.042392756,2.155698173,2.22748789,2.245038906,2.231307124,2.216852005,2.200950163,2.183669419,2.165863544
1.261829846,1.253772193,1.244675136,1.235007226,1.224859127,1.214363785,1.237406705,1.317161951,1.438170599,1.585551058,1.744929481,1.902410558,2.044445397,2.157871958,2.229741222,2.247316809,2.23357729,2.219113302,2.203201375,2.185910376,2.168094464
1.263051879,1.254988339,1.245884748,1.236210081,1.226055157,1.215553085,1.23862263,1.318460977,1.439594406,1.587126859,1.746670311,1.904315477,2.046499763,2.160047573,2.231996455,2.249596636,2.235849378,2.221376514,2.205454495,2.188153236,2.170327278
1.264274906,1.256205476,1.247095345,1.237413918,1.227252166,1.216743362,1.239839558,1.319761078,1.441019394,1.588703972,1.748412594,1.906221991,2.048555853,2.162225018,2.23425359,2.25187839,2.238123387,2.223641642,2.207709525,2.190397999,2.17256199
1.265498927,1.257423602,1.248306929,1.238618738,1.228450156,1.217934617,1.241057489,1.321062255,1.442445565,1.590282398,1.750156331,1.908130102,2.050613669,2.164404296,2.236512628,2.254162071,2.240399319,2.225908688,2.209966465,2.192644668,2.1747986
1.266723944,1.25864272,1.249519501,1.239824541,1.229649126,1.21912685,1.242276423,1.322364507,1.443872919,1.591862138,1.751901525,1.91003981,2.052673212,2.166585407,2.23877357,2.25644768,2.242677176,2.228177652,2.212225319,2.194893242,2.17703711
1.267949957,1.25986283,1.250733059,1.241031329,1.230849078,1.220320062,1.243496361,1.323667835,1.445301457,1.593443192,1.753648174,1.911951116,2.054734483,2.168768352,2.241036417,2.258735219,2.244956959,2.230448536,2.214486086,2.197143725,2.179277522
1.269176966,1.261083932,1.251947607,1.242239102,1.232050011,1.221514253,1.244717303,1.324972241,1.446731179,1.595025561,1.755396281,1.913864021,2.056797482,2.170953132,2.243301171,2.261024689,2.247238668,2.232721341,2.216748768,2.199396117,2.181519836
1.270404972,1.262306027,1.253163142,1.243447859,1.233251926,1.222709423,1.245939251,1.326277724,1.448162086,1.596609247,1.757145846,1.915778526,2.058862212,2.173139749,2.245567833,2.26331609,2.249522305,2.234996068,2.219013366,2.201650419,2.183764055
1.271633976,1.263529115,1.254379668,1.244657603,1.234454824,1.223905574,1.247162205,1.327584285,1.449594179,1.598194248,1.75889687,1.917694632,2.060928673,2.175328203,2.247836403,2.265609425,2.251807871,2.237272719,2.221279881,2.203906633,2.18601018
1.272863977,1.264753197,1.255597183,1.245868332,1.235658705,1.225102706,1.248386164,1.328891926,1.451027459,1.599780567,1.760649354,1.919612339,2.062996865,2.177518495,2.250106884,2.267904694,2.254095368,2.239551294,2.223548316,2.20616476,2.188258212
1.274094977,1.265978273,1.256815688,1.247080049,1.23686357,1.226300819,1.249611131,1.330200645,1.452461926,1.601368205,1.762403298,1.92153165,2.065066791,2.179710628,2.252379275,2.270201898,2.256384796,2.241831796,2.22581867,2.208424801,2.190508153
1.275326977,1.267204345,1.258035184,1.248292752,1.238069419,1.227499914,1.250837105,1.331510445,1.45389758,1.602957161,1.764158703,1.923452564,2.06713845,2.1819046,2.254653578,2.272501039,2.258676157,2.244114224,2.228090946,2.210686758,2.192760004
1.276559975,1.268431412,1.259255672,1.249506444,1.239276254,1.228699992,1.252064087,1.332821325,1.455334424,1.604547437,1.765915571,1.925375082,2.069211845,2.184100415,2.256929795,2.274802118,2.260969452,2.246398581,2.230365144,2.212950633,2.195013766
1.277793974,1.269659475,1.260477152,1.250721124,1.240484073,1.229901052,1.253292078,1.334133287,1.456772456,1.606139033,1.767673902,1.927299206,2.071286975,2.186298073,2.259207927,2.277105136,2.263264681,2.248684867,2.232641265,2.215216426,2.197269441
1.279028974,1.270888534,1.261699624,1.251936793,1.241692879,1.231103096,1.254521077,1.33544633,1.458211678,1.60773195,1.769433697,1.929224937,2.073363843,2.188497574,2.261487973,2.279410094,2.265561847,2.250973084,2.234919312,2.217484138,2.19952703
1.280264975,1.272118591,1.26292309,1.253153452,1.242902671,1.232306124,1.255751086,1.336760456,1.459652091,1.60932619,1.771194956,1.931152274,2.075442448,2.19069892,2.263769937,2.281716993,2.267860951,2.253263233,2.237199285,2.219753772,2.201786535
1.281501978,1.273349645,1.264147549,1.2543711,1.244113451,1.233510137,1.256982106,1.338075665,1.461093695,1.610921751,1.772957681,1.93308122,2.077522792,2.192902113,2.266053818,2.284025835,2.270161992,2.255555315,2.239481186,2.222025328,2.204047957
1.282739984,1.274581698,1.265373002,1.255589739,1.245325218,1.234715135,1.258214136,1.339391957,1.46253649,1.612518637,1.774721873,1.935011776,2.079604877,2.195107152,2.268339619,2.28633662,2.272464974,2.257849331,2.241765015,2.224298807,2.206311297
1.283978992,1.275814749,1.26659945,1.25680937,1.246537973,1.235921119,1.259447177,1.340709334,1.463980478,1.614116846,1.776487531,1.936943941,2.081688702,2.19731404,2.270627339,2.28864935,2.274769897,2.260145283,2.244050774,2.226574211,2.208576557
1.285219003,1.2770488,1.267826893,1.258029992,1.247751716,1.237128089,1.260681231,1.342027796,1.46542566,1.61571638,1.778254658,1.938877717,2.083774269,2.199522777,2.272916981,2.290964026,2.277076761,2.262443171,2.246338464,2.228851542,2.210843738
1.286460019,1.278283851,1.269055332,1.259251606,1.248966449,1.238336046,1.261916297,1.343347343,1.466872035,1.61731724,1.780023254,1.940813105,2.085861579,2.201733364,2.275208545,2.293280648,2.279385569,2.264742997,2.248628086,2.2311308,2.213112841
1.287702039,1.279519902,1.270284767,1.260474213,1.250182172,1.239544991,1.263152375,1.344667976,1.468319605,1.618919426,1.781793319,1.942750106,2.087950633,2.203945803,2.277502032,2.295599219,2.281696321,2.267044762,2.250919642,2.233411986,2.215383867
1.288945065,1.280756954,1.271515199,1.261697813,1.251398886,1.240754923,1.264389468,1.345989696,1.469768369,1.62052294,1.783564855,1.944688721,2.090041433,2.206160094,2.279797445,2.297919739,2.284009019,2.269348467,2.253213132,2.235695102,2.217656819
1.290189096,1.281995007,1.272746629,1.262922408,1.25261659,1.241965844,1.265627575,1.347312504,1.47121833,1.622127781,1.785337862,1.946628951,2.092133978,2.208376239,2.282094782,2.30024221,2.286323663,2.271654114,2.255508558,2.237980149,2.219931697
1.291434133,1.283234063,1.273979057,1.264147996,1.253835285,1.243177753,1.266866696,1.348636399,1.472669487,1.623733951,1.787112342,1.948570796,2.09422827,2.210594239,2.284394047,2.302566632,2.288640255,2.273961703,2.257805922,2.240267129,2.222208502
1.292680177,1.284474121,1.275212483,1.26537458,1.255054973,1.244390653,1.268106832,1.349961382,1.474121842,1.62534145,1.788888294,1.950514257,2.09632431,2.212814094,2.286695239,2.304893007,2.290958796,2.276271235,2.260105223,2.242556042,2.224487236
1.293927228,1.285715182,1.276446908,1.266602159,1.256275653,1.245604542,1.269347985,1.351287455,1.475575394,1.626950279,1.790665721,1.952459336,2.098422099,2.215035806,2.288998361,2.307221336,2.293279287,2.278582713,2.262406464,2.24484689,2.226767899
1.295175287,1.286957247,1.277682333,1.267830734,1.257497326,1.246819422,1.270590154,1.352614618,1.477030145,1.628560439,1.792444622,1.954406033,2.100521638,2.217259375,2.291303412,2.30955162,2.295601729,2.280896136,2.264709646,2.247139674,2.229050495
1.296424355,1.288200316,1.278918758,1.269060306,1.258719992,1.248035294,1.271833339,1.353942871,1.478486095,1.63017193,1.794224998,1.95635435,2.102622928,2.219484804,2.293610395,2.31188386,2.297926124,2.283211506,2.267014769,2.249434395,2.231335022
1.297674431,1.28944439,1.280156183,1.270290875,1.259943653,1.249252157,1.273077543,1.355272215,1.479943245,1.631784754,1.796006851,1.958304287,2.10472597,2.221712092,2.29591931,2.314218057,2.300252472,2.285528825,2.269321836,2.251731054,2.233621484
1.298925517,1.290689469,1.28139461,1.271522441,1.261168309,1.250470012,1.274322764,1.35660265,1.481401596,1.633398911,1.797790182,1.960255845,2.106830764,2.223941242,2.298230159,2.316554213,2.302580775,2.287848093,2.271630846,2.254029654,2.23590988
1.300177613,1.291935554,1.282634039,1.272755006,1.26239396,1.25168886,1.275569004,1.357934178,1.482861147,1.635014402,1.79957499,1.962209025,2.108937313,2.226172254,2.300542943,2.318892328,2.304911034,2.290169312,2.273941802,2.256330194,2.238200213
1.301430719,1.293182646,1.28387447,1.273988569,1.263620606,1.252908702,1.276816263,1.359266798,1.484321901,1.636631228,1.801361277,1.964163827,2.111045617,2.228405128,2.302857662,2.321232404,2.30724325,2.292492482,2.276254705,2.258632676,2.240492484
1.302684837,1.294430744,1.285115904,1.275223132,1.264848249,1.254129538,1.278064542,1.360600511,1.485783857,1.638249388,1.803149044,1.966120254,2.113155677,2.230639867,2.305174317,2.323574441,2.309577424,2.294817605,2.278569555,2.260937101,2.242786693
1.303939966,1.29567985,1.286358341,1.276458695,1.266076889,1.255351368,1.279313842,1.361935319,1.487247017,1.639868885,1.804938291,1.968078305,2.115267493,2.232876471,2.307492911,2.325918442,2.311913557,2.297144682,2.280886353,2.263243471,2.245082842
1.305196108,1.296929964,1.287601782,1.277695258,1.267306526,1.256574193,1.280564162,1.363271221,1.48871138,1.641489719,1.80672902,1.970037982,2.117381068,2.235114942,2.309813444,2.328264406,2.31425165,2.299473714,2.283205102,2.265551786,2.247380933
1.306453262,1.298181086,1.288846228,1.278932822,1.268537162,1.257798014,1.281815503,1.364608219,1.490176948,1.64311189,1.808521231,1.971999286,2.119496401,2.23735528,2.312135917,2.330612336,2.316591705,2.301804703,2.285525802,2.267862048,2.249680965
1.30771143,1.299433218,1.290091679,1.280171387,1.269768795,1.259022831,1.283067867,1.365946312,1.491643721,1.6447354,1.810314925,1.973962217,2.121613494,2.239597486,2.314460331,2.332962232,2.318933722,2.304137648,2.287848454,2.270174259,2.251982942
1.308970611,1.300686359,1.291338135,1.281410955,1.271001428,1.260248644,1.284321254,1.367285502,1.4931117,1.646360248,1.812110103,1.975926777,2.123732349,2.241841562,2.316786688,2.335314095,2.321277703,2.306472553,2.29017306,2.272488418,2.254286863
1.310230807,1.301940511,1.292585598,1.282651525,1.272235061,1.261475455,1.285575663,1.368625788,1.494580885,1.647986436,1.813906765,1.977892965,2.125852965,2.244087508,2.319114988,2.337667928,2.323623649,2.308809417,2.29249962,2.274804528,2.256592731
1.311492018,1.303195673,1.293834067,1.283893098,1.273469693,1.262703263,1.286831096,1.369967173,1.496051278,1.649613965,1.815704913,1.979860784,2.127975344,2.246335326,2.321445232,2.340023729,2.325971561,2.311148242,2.294828136,2.277122589,2.258900546
1.312754244,1.304451847,1.295083543,1.285135675,1.274705327,1.26393207,1.288087554,1.371309655,1.497522879,1.651242835,1.817504548,1.981830235,2.130099487,2.248585016,2.323777422,2.342381502,2.328321441,2.313489028,2.297158609,2.279442603,2.261210309
1.314017487,1.305709032,1.296334027,1.286379256,1.275941961,1.265161876,1.289345036,1.372653236,1.498995688,1.652873048,1.819305669,1.983801317,2.132225394,2.250836581,2.326111559,2.344741246,2.330673288,2.315831778,2.29949104,2.281764571,2.263522022
1.315281746,1.30696723,1.29758552,1.287623842,1.277179598,1.266392681,1.290603544,1.373997917,1.500469707,1.654504603,1.821108279,1.985774032,2.134353068,2.25309002,2.328447644,2.347102964,2.333027105,2.318176492,2.30182543,2.284088493,2.265835686
1.316547022,1.308226441,1.298838021,1.288869433,1.278418237,1.267624486,1.291863078,1.375343698,1.501944935,1.656137501,1.822912377,1.987748381,2.136482508,2.255345335,2.330785678,2.349466655,2.335382892,2.320523172,2.304161781,2.286414373,2.268151302
1.317813316,1.309486666,1.300091532,1.29011603,1.279657878,1.268857292,1.293123638,1.376690579,1.503421374,1.657771744,1.824717965,1.989724365,2.138613717,2.257602527,2.333125662,2.351832322,2.337740651,2.322871817,2.306500093,2.288742209,2.270468871
1.319080628,1.310747904,1.301346053,1.291363633,1.280898523,1.270091099,1.294385226,1.378038562,1.504899024,1.659407332,1.826525043,1.991701985,2.140746694,2.259861596,2.335467597,2.354199966,2.340100383,2.325222431,2.308840367,2.291072004,2.272788394
1.320348959,1.312010157,1.302601584,1.292612244,1.282140173,1.271325907,1.295647841,1.379387647,1.506377887,1.661044265,1.828333613,1.993681242,2.142881441,2.262122545,2.337811485,2.356569587,2.342462088,2.327575013,2.311182606,2.293403758,2.275109873
1.32161831,1.313273425,1.303858127,1.293861861,1.283382826,1.272561718,1.296911484,1.380737834,1.507857962,1.662682545,1.830143675,1.995662136,2.145017959,2.264385374,2.340157325,2.358941186,2.344825769,2.329929565,2.313526809,2.295737474,2.277433309
1.32288868,1.314537709,1.30511568,1.295112487,1.284626485,1.273798531,1.298176157,1.382089124,1.50933925,1.664322173,1.83195523,1.997644668,2.147156248,2.266650084,2.342505121,2.361314766,2.347191425,2.332286088,2.315872978,2.298073151,2.279758703
1.324160071,1.315803009,1.306374247,1.296364122,1.28587115,1.275036348,1.299441858,1.383441518,1.510821752,1.665963148,1.833768279,1.99962884,2.149296311,2.268916676,2.344854872,2.363690326,2.349559059,2.334644583,2.318221114,2.300410792,2.282086056
1.325432482,1.317069326,1.307633825,1.297616766,1.28711682,1.276275168,1.30070859,1.384795016,1.512305469,1.667605473,1.835582822,2.001614652,2.151438147,2.271185151,2.347206579,2.366067868,2.351928671,2.337005051,2.320571219,2.302750396,2.28441537
