0.546202658,0.588214025,0.628205091,0.666095496,0.701655022,0.734227865,0.762275254,0.782298845,0.785854897,0.772494392,0.745959062,0.708438394,0.670499237,0.630063932,0.593572774,0.56146968,0.5492321,0.58081998,0.630859851,0.684754439,0.705687101
0.546604117,0.588648548,0.628670939,0.666590389,0.702175752,0.734769709,0.762831281,0.782859428,0.786408576,0.773032735,0.746474882,0.708929363,0.67096346,0.630501431,0.593986146,0.561864774,0.549635515,0.58126419,0.631352618,0.685273651,0.706210013
0.547005871,0.589083389,0.629137123,0.667085633,0.702696843,0.735311913,0.763387661,0.783420353,0.786962582,0.773571392,0.746991,0.709420615,0.67142795,0.630939184,0.59439976,0.562260111,0.550039205,0.581708723,0.631845719,0.685793184,0.706733242
0.54740792,0.589518549,0.629603645,0.667581228,0.703218293,0.735854478,0.763944396,0.783981621,0.787516917,0.774110361,0.747507416,0.709912151,0.671892709,0.63137719,0.594813616,0.562655691,0.550443172,0.582153579,0.632339157,0.686313038,0.707256789
0.547810265,0.589954026,0.630070505,0.668077176,0.703740104,0.736397403,0.764501485,0.78454323,0.78807158,0.774649643,0.74802413,0.710403971,0.672357735,0.63181545,0.595227714,0.563051514,0.550847414,0.582598758,0.63283293,0.686833215,0.707780654
0.548212906,0.590389822,0.630537702,0.668573477,0.704262275,0.73694069,0.765058928,0.785105182,0.788626572,0.775189237,0.748541142,0.710896074,0.67282303,0.632253964,0.595642055,0.563447579,0.551251933,0.583044261,0.63332704,0.687353715,0.708304838
0.548615842,0.590825936,0.631005237,0.669070129,0.704784807,0.737484337,0.765616725,0.785667476,0.789181892,0.775729145,0.749058453,0.71138846,0.673288593,0.632692732,0.596056638,0.563843888,0.551656729,0.583490089,0.633821487,0.687874539,0.708829343
0.549019075,0.59126237,0.631473111,0.669567135,0.705307699,0.738028346,0.766174877,0.786230113,0.789737541,0.776269366,0.749576062,0.711881131,0.673754425,0.633131754,0.596471463,0.564240441,0.552061802,0.583936241,0.634316273,0.688395687,0.709354169
0.549422604,0.591699123,0.631941323,0.670064493,0.705830952,0.738572716,0.766733384,0.786793092,0.790293519,0.7768099,0.75009397,0.712374085,0.674220525,0.63357103,0.596886532,0.564637238,0.552467153,0.584382719,0.634811397,0.688917161,0.709879316
0.549826429,0.592136195,0.632409874,0.670562205,0.706354566,0.739117448,0.767292245,0.787356414,0.790849825,0.777350747,0.750612177,0.712867324,0.674686894,0.63401056,0.597301843,0.565034278,0.552872781,0.584829522,0.63530686,0.689438961,0.710404785
0.550230552,0.592573587,0.632878764,0.671060269,0.706878541,0.739662541,0.767851461,0.78792008,0.791406461,0.777891908,0.751130683,0.713360847,0.675153531,0.634450345,0.597717398,0.565431563,0.553278688,0.585276652,0.635802663,0.689961087,0.710930578
0.550634971,0.593011298,0.633347993,0.671558687,0.707402878,0.740207996,0.768411032,0.788484088,0.791963425,0.778433383,0.751649488,0.713854654,0.675620438,0.634890385,0.598133196,0.565829092,0.553684873,0.585724108,0.636298806,0.690483541,0.711456695
0.551039688,0.59344933,0.633817561,0.672057459,0.707927576,0.740753813,0.768970957,0.789048439,0.792520719,0.778975171,0.752168591,0.714348745,0.676087614,0.63533068,0.598549238,0.566226866,0.554091337,0.586171891,0.63679529,0.691006324,0.711983136
0.551444702,0.593887682,0.634287469,0.672556585,0.708452637,0.741299992,0.769531239,0.789613133,0.793078342,0.779517273,0.752687995,0.714843122,0.676555059,0.63577123,0.598965523,0.566624885,0.55449808,0.586620001,0.637292115,0.691529435,0.712509902
0.551850014,0.594326354,0.634757716,0.673056065,0.708978058,0.741846533,0.770091875,0.790178171,0.793636294,0.780059688,0.753207697,0.715337782,0.677022773,0.636212034,0.599382052,0.567023149,0.554905102,0.58706844,0.637789282,0.692052875,0.713036994
0.552255624,0.594765347,0.635228304,0.673555899,0.709503842,0.742393437,0.770652867,0.790743553,0.794194576,0.780602418,0.753727699,0.715832728,0.677490757,0.636653094,0.599798825,0.567421659,0.555312404,0.587517206,0.638286792,0.692576645,0.713564413
0.552661532,0.595204661,0.635699231,0.674056087,0.710029989,0.742940703,0.771214214,0.791309277,0.794753188,0.781145462,0.754248,0.716327959,0.67795901,0.63709441,0.600215842,0.567820413,0.555719987,0.587966302,0.638784644,0.693100746,0.714092159
0.553067738,0.595644296,0.636170499,0.67455663,0.710556497,0.743488332,0.771775918,0.791875346,0.795312129,0.78168882,0.754768602,0.716823474,0.678427533,0.637535981,0.600633104,0.568219414,0.556127849,0.588415726,0.639282839,0.693625178,0.714620233
0.553474243,0.596084252,0.636642108,0.675057528,0.711083368,0.744036323,0.772337977,0.792441758,0.7958714,0.782232493,0.755289503,0.717319275,0.678896326,0.637977807,0.60105061,0.568618661,0.556535992,0.58886548,0.639781378,0.694149941,0.715148635
0.553881046,0.59652453,0.637114057,0.675558781,0.711610602,0.744584678,0.772900392,0.793008514,0.796431001,0.78277648,0.755810703,0.717815361,0.679365389,0.638419889,0.60146836,0.569018153,0.556944417,0.589315563,0.640280261,0.694675037,0.715677366
0.554288149,0.59696513,0.637586348,0.676060389,0.712138199,0.745133395,0.773463162,0.793575615,0.796990932,0.783320781,0.756332204,0.718311733,0.679834722,0.638862228,0.601886356,0.569417892,0.557353122,0.589765977,0.640779489,0.695200466,0.716206426
0.554695551,0.597406052,0.638058979,0.676562352,0.712666159,0.745682476,0.77402629,0.794143059,0.797551194,0.783865397,0.756854005,0.718808389,0.680304325,0.639304822,0.602304596,0.569817878,0.557762109,0.590216721,0.641279061,0.695726228,0.716735817
0.555103252,0.597847296,0.638531952,0.677064671,0.713194482,0.74623192,0.774589773,0.794710848,0.798111785,0.784410328,0.757376107,0.719305332,0.680774198,0.639747672,0.602723081,0.57021811,0.558171377,0.590667797,0.64177898,0.696252323,0.717265538
0.555511253,0.598288862,0.639005267,0.677567346,0.713723168,0.746781728,0.775153613,0.79527898,0.798672707,0.784955574,0.757898508,0.71980256,0.681244342,0.640190779,0.603141811,0.570618589,0.558580928,0.591119203,0.642279244,0.696778753,0.717795591
0.555919554,0.598730751,0.639478923,0.678070377,0.714252218,0.747331899,0.775717809,0.795847458,0.79923396,0.785501135,0.75842121,0.720300074,0.681714756,0.640634142,0.603560787,0.571019315,0.558990761,0.591570941,0.642779854,0.697305518,0.718325975
0.556328154,0.599172963,0.639952922,0.678573764,0.714781632,0.747882434,0.776282362,0.79641628,0.799795543,0.78604701,0.758944213,0.720797874,0.682185441,0.641077761,0.603980008,0.571420289,0.559400877,0.592023011,0.643280811,0.697832618,0.718856691
0.556737056,0.599615498,0.640427263,0.679077507,0.715311409,0.748433333,0.776847272,0.796985446,0.800357456,0.786593201,0.759467516,0.72129596,0.682656397,0.641521637,0.604399474,0.571821509,0.559811275,0.592475414,0.643782115,0.698360054,0.71938774
0.557146257,0.600058357,0.640901946,0.679581607,0.715841551,0.748984596,0.777412539,0.797554958,0.800919701,0.787139708,0.75999112,0.721794332,0.683127624,0.64196577,0.604819186,0.572222978,0.560221957,0.592928149,0.644283767,0.698887826,0.719919122
0.55755576,0.600501539,0.641376972,0.680086064,0.716372057,0.749536223,0.777978163,0.798124814,0.801482276,0.787686529,0.760515025,0.72229299,0.683599121,0.64241016,0.605239144,0.572624694,0.560632922,0.593381217,0.644785766,0.699415935,0.720450837
0.557965563,0.600945045,0.641852341,0.680590877,0.716902927,0.750088215,0.778544143,0.798695015,0.802045182,0.788233666,0.761039231,0.722791935,0.68407089,0.642854806,0.605659348,0.573026659,0.561044171,0.593834619,0.645288114,0.699944381,0.720982887
0.558375668,0.601388875,0.642328053,0.681096048,0.717434162,0.750640571,0.779110482,0.799265561,0.802608419,0.788781119,0.761563737,0.723291166,0.68454293,0.64329971,0.606079799,0.573428871,0.561455704,0.594288355,0.645790811,0.700473164,0.721515272
0.558786074,0.601833029,0.642804109,0.681601576,0.717965762,0.751193292,0.779677177,0.799836453,0.803171988,0.789328887,0.762088545,0.723790684,0.685015241,0.643744871,0.606500495,0.573831332,0.561867521,0.594742424,0.646293856,0.701002286,0.722047991
0.559196782,0.602277507,0.643280508,0.682107462,0.718497726,0.751746377,0.78024423,0.80040769,0.803735888,0.789876971,0.762613655,0.724290488,0.685487824,0.644190289,0.606921438,0.574234042,0.562279623,0.595196828,0.64679725,0.701531746,0.722581046
0.559607792,0.60272231,0.64375725,0.682613705,0.719030056,0.752299828,0.780811641,0.800979272,0.804300119,0.79042537,0.763139065,0.724790579,0.685960678,0.644635965,0.607342627,0.574637,0.562692009,0.595651566,0.647300995,0.702061544,0.723114436
0.560019103,0.603167438,0.644234337,0.683120306,0.719562751,0.752853643,0.781379409,0.8015512,0.804864682,0.790974086,0.763664777,0.725290957,0.686433803,0.645081898,0.607764063,0.575040207,0.563104681,0.59610664,0.647805089,0.702591682,0.723648163
0.560430717,0.603612892,0.644711768,0.683627265,0.720095811,0.753407824,0.781947535,0.802123473,0.805429576,0.791523118,0.764190791,0.725791622,0.6869072,0.645528089,0.608185745,0.575443663,0.563517637,0.596562049,0.648309534,0.703122159,0.724182226
0.560842634,0.60405867,0.645189543,0.684134583,0.720629237,0.75396237,0.782516019,0.802696092,0.805994802,0.792072466,0.764717106,0.726292574,0.68738087,0.645974537,0.608607675,0.575847368,0.56393088,0.597017793,0.648814329,0.703652976,0.724716627
0.561254853,0.604504774,0.645667663,0.684642259,0.721163028,0.754517281,0.783084862,0.803269057,0.806560359,0.79262213,0.765243723,0.726793813,0.687854811,0.646421244,0.609029851,0.576251323,0.564344408,0.597473874,0.649319476,0.704184134,0.725251365
0.561667376,0.604951204,0.646146127,0.685150294,0.721697186,0.755072558,0.783654062,0.803842368,0.807126249,0.793172111,0.765770642,0.727295339,0.688329024,0.646868208,0.609452274,0.576655527,0.564758222,0.59793029,0.649824973,0.704715632,0.725786441
0.562080201,0.60539796,0.646624937,0.685658687,0.722231709,0.755628201,0.784223621,0.804416025,0.80769247,0.793722408,0.766297863,0.727797153,0.688803509,0.647315431,0.609874945,0.577059981,0.565172322,0.598387044,0.650330823,0.705247471,0.726321855
0.56249333,0.605845042,0.647104092,0.68616744,0.722766599,0.756184209,0.784793538,0.804990028,0.808259024,0.794273021,0.766825386,0.728299254,0.689278266,0.647762911,0.610297863,0.577464685,0.565586709,0.598844134,0.650837024,0.705779652,0.726857608
0.562906763,0.60629245,0.647583592,0.686676551,0.723301855,0.756740584,0.785363814,0.805564378,0.80882591,0.794823951,0.767353211,0.728801642,0.689753296,0.64821065,0.610721029,0.577869639,0.566001383,0.599301561,0.651343577,0.706312174,0.727393699
0.563320499,0.606740185,0.648063438,0.687186023,0.723837477,0.757297325,0.785934448,0.806139074,0.809393128,0.795375198,0.767881338,0.729304318,0.690228598,0.648658647,0.611144442,0.578274843,0.566416344,0.599759326,0.651850484,0.706845038,0.72793013
0.56373454,0.607188247,0.64854363,0.687695853,0.724373467,0.757854432,0.786505442,0.806714116,0.809960678,0.795926762,0.768409768,0.729807282,0.690704173,0.649106903,0.611568103,0.578680297,0.566831592,0.600217428,0.652357743,0.707378245,0.728466901
0.564148885,0.607636636,0.649024168,0.688206044,0.724909823,0.758411905,0.787076794,0.807289505,0.810528561,0.796478643,0.768938499,0.730310534,0.69118002,0.649555417,0.611992011,0.579086002,0.567247127,0.600675869,0.652865355,0.707911795,0.729004011
0.564563534,0.608085352,0.649505052,0.688716595,0.725446546,0.758969745,0.787648505,0.80786524,0.811096777,0.79703084,0.769467534,0.730814074,0.69165614,0.65000419,0.612416168,0.579491958,0.567662951,0.601134648,0.65337332,0.708445687,0.729541462
0.564978488,0.608534396,0.649986283,0.689227506,0.725983636,0.759527952,0.788220575,0.808441322,0.811665325,0.797583355,0.769996871,0.731317901,0.692132533,0.650453222,0.612840573,0.579898165,0.568079062,0.601593765,0.65388164,0.708979923,0.730079254
0.565393747,0.608983768,0.65046786,0.689738777,0.726521094,0.760086526,0.788793005,0.809017751,0.812234205,0.798136187,0.770526511,0.731822017,0.692609198,0.650902513,0.613265226,0.580304623,0.568495462,0.602053222,0.654390313,0.709514503,0.730617387
0.565809312,0.609433468,0.650949784,0.690250409,0.72705892,0.760645466,0.789365794,0.809594527,0.812803419,0.798689336,0.771056453,0.732326421,0.693086137,0.651352063,0.613690127,0.580711332,0.56891215,0.602513018,0.654899341,0.710049427,0.73115586
0.566225182,0.609883496,0.651432056,0.690762401,0.727597113,0.761204774,0.789938942,0.810171651,0.813372966,0.799242803,0.771586699,0.732831113,0.693563349,0.651801871,0.614115276,0.581118292,0.569329127,0.602973153,0.655408723,0.710584695,0.731694676
0.566641357,0.610333852,0.651914674,0.691274755,0.728135674,0.761764449,0.79051245,0.810749121,0.813942845,0.799796587,0.772117247,0.733336094,0.694040834,0.652251939,0.614540674,0.581525504,0.569746393,0.603433628,0.65591846,0.711120307,0.732233833
0.567057839,0.610784537,0.652397641,0.691787469,0.728674603,0.762324491,0.791086318,0.811326939,0.814513058,0.800350688,0.772648099,0.733841363,0.694518592,0.652702267,0.614966321,0.581932967,0.570163948,0.603894443,0.656428552,0.711656265,0.732773333
0.567474626,0.611235551,0.652880955,0.692300546,0.7292139,0.762884901,0.791660545,0.811905104,0.815083604,0.800905108,0.773179254,0.734346921,0.694996623,0.653152853,0.615392216,0.582340682,0.570581793,0.604355598,0.656938999,0.712192567,0.733313175
0.56789172,0.611686894,0.653364617,0.692813983,0.729753565,0.763445678,0.792235133,0.812483616,0.815654484,0.801459845,0.773710712,0.734852767,0.695474928,0.653603699,0.615818361,0.58274865,0.570999927,0.604817094,0.657449803,0.712729215,0.733853361
0.56830912,0.612138566,0.653848627,0.693327782,0.730293599,0.764006824,0.79281008,0.813062476,0.816225696,0.8020149,0.774242473,0.735358902,0.695953507,0.654054805,0.616244754,0.583156869,0.571418351,0.605278931,0.657960962,0.713266209,0.734393889
0.568726828,0.612590568,0.654332986,0.693841943,0.730834002,0.764568337,0.793385388,0.813641684,0.816797243,0.802570273,0.774774538,0.735865326,0.696432359,0.654506171,0.616671396,0.583565341,0.571837066,0.605741109,0.658472477,0.713803549,0.73493476
0.569144842,0.6130429,0.654817693,0.694356467,0.731374773,0.765130218,0.793961056,0.81422124,0.817369122,0.803125963,0.775306906,0.736372038,0.696911485,0.654957796,0.617098288,0.583974065,0.572256071,0.606203628,0.658984348,0.714341235,0.735475976
0.569563163,0.613495561,0.655302749,0.694871352,0.731915914,0.765692468,0.794537085,0.814801143,0.817941336,0.803681972,0.775839578,0.73687904,0.697390885,0.655409681,0.617525428,0.584383042,0.572675366,0.606666489,0.659496576,0.714879268,0.736017535
0.569981792,0.613948553,0.655788155,0.6953866,0.732457424,0.766255085,0.795113473,0.815381395,0.818513883,0.8042383,0.776372553,0.737386331,0.697870558,0.655861826,0.617952819,0.584792272,0.573094952,0.607129691,0.660009161,0.715417647,0.736559438
0.570400729,0.614401876,0.656273909,0.695902211,0.732999303,0.766818072,0.795690223,0.815961994,0.819086765,0.804794945,0.776905833,0.737893911,0.698350506,0.656314231,0.618380458,0.585201754,0.57351483,0.607593237,0.660522103,0.715956374,0.737101686
0.570819973,0.614855529,0.656760013,0.696418185,0.733541551,0.767381427,0.796267333,0.816542942,0.81965998,0.805351909,0.777439416,0.738401781,0.698830728,0.656766896,0.618808348,0.58561149,0.573934999,0.608057124,0.661035403,0.716495448,0.737644279
0.571239526,0.615309512,0.657246466,0.696934521,0.73408417,0.76794515,0.796844804,0.817124238,0.820233529,0.805909191,0.777973303,0.738909939,0.699311224,0.657219821,0.619236487,0.586021479,0.574355459,0.608521354,0.66154906,0.717034869,0.738187217
0.571659387,0.615763827,0.65773327,0.697451221,0.734627158,0.768509243,0.797422637,0.817705883,0.820807412,0.806466792,0.778507495,0.739418388,0.699791994,0.657673007,0.619664876,0.586431721,0.574776211,0.608985927,0.662063075,0.717574638,0.7387305
0.572079557,0.616218474,0.658220423,0.697968284,0.735170516,0.769073704,0.79800083,0.818287876,0.82138163,0.807024712,0.77904199,0.739927125,0.700273038,0.658126453,0.620093514,0.586842217,0.575197255,0.609450844,0.662577448,0.718114756,0.739274128
0.572500035,0.616673452,0.658707927,0.698485711,0.735714244,0.769638535,0.798579384,0.818870218,0.821956182,0.80758295,0.77957679,0.740436153,0.700754357,0.65858016,0.620522403,0.587252966,0.575618592,0.609916104,0.663092179,0.718655221,0.739818103
0.572920823,0.617128761,0.659195781,0.699003502,0.736258342,0.770203735,0.7991583,0.819452908,0.822531069,0.808141507,0.780111894,0.74094547,0.701235951,0.659034127,0.620951542,0.587663969,0.57604022,0.610381707,0.663607269,0.719196035,0.740362423
0.573341919,0.617584403,0.659683987,0.699521657,0.736802811,0.770769304,0.799737577,0.820035947,0.82310629,0.808700383,0.780647303,0.741455077,0.701717819,0.659488355,0.621380932,0.588075226,0.576462142,0.610847655,0.664122718,0.719737198,0.74090709
0.573763326,0.618040377,0.660172543,0.700040176,0.737347651,0.771335243,0.800317216,0.820619335,0.823681846,0.809259578,0.781183016,0.741964974,0.702199962,0.659942844,0.621810571,0.588486738,0.576884356,0.611313947,0.664638525,0.72027871,0.741452103
0.574185042,0.618496683,0.66066145,0.700559059,0.737892861,0.771901552,0.800897216,0.821203072,0.824257736,0.809819093,0.781719033,0.74247516,0.70268238,0.660397594,0.622240461,0.588898503,0.577306864,0.611780583,0.665154692,0.720820572,0.741997463
