1.189008501,1.181298111,1.17257257,1.16325729,1.153401537,1.143077506,1.132394017,1.12151056,1.110638927,1.099983594,1.089694638,1.079875994,1.070555818,1.061765474,1.053472689,1.045609372,1.037915018,1.029720673,1.020610478,1.010704067,1.000512517
1.190169923,1.182453873,1.173721961,1.164399961,1.154537241,1.144206138,1.133515622,1.122625319,1.111747102,1.101085488,1.09079057,1.080966269,1.071640761,1.062845409,1.054547915,1.046680079,1.03898099,1.030781241,1.021665283,1.011753594,1.001557212
1.1913323,1.183610586,1.174872299,1.165543573,1.155673885,1.145335705,1.134638158,1.123741007,1.112856203,1.102188304,1.091887421,1.082057456,1.07272661,1.063926244,1.055624032,1.047751666,1.040047828,1.031842655,1.022720899,1.012803881,1.002602605
1.192495632,1.18476825,1.176023583,1.166688129,1.156811467,1.146466207,1.135761627,1.124857624,1.11396623,1.103292042,1.092985189,1.083149556,1.073813366,1.065007978,1.056701041,1.048824136,1.041115536,1.032904917,1.02377733,1.013854933,1.003648703
1.19365992,1.185926865,1.177175816,1.167833627,1.157949989,1.147597646,1.136886029,1.125975172,1.115077184,1.104396704,1.094083876,1.08424257,1.07490103,1.066090614,1.057778943,1.049897489,1.042184113,1.033968029,1.02483458,1.014906755,1.004695513
1.194825165,1.187086433,1.178328996,1.16898007,1.159089451,1.148730021,1.138011364,1.127093649,1.116189065,1.105502289,1.095183483,1.085336499,1.075989604,1.067174153,1.05885774,1.050971728,1.043253564,1.035031995,1.025892651,1.015959351,1.005743041
1.195991366,1.188246954,1.179483124,1.170127457,1.160229854,1.149863334,1.139137634,1.128213058,1.117301875,1.106608798,1.09628401,1.086431343,1.077079088,1.068258596,1.059937433,1.052046853,1.044323888,1.036096816,1.026951546,1.017012727,1.006791294
1.197158525,1.189408428,1.180638202,1.171275789,1.161371198,1.150997584,1.140264838,1.129333399,1.118415612,1.107716233,1.097385458,1.087527104,1.078169483,1.069343943,1.061018024,1.053122867,1.045395089,1.037162494,1.02801127,1.018066887,1.007840277
1.198326641,1.190570855,1.181794229,1.172425067,1.162513483,1.152132773,1.141392977,1.130454671,1.119530279,1.108824593,1.098487828,1.088623782,1.079260789,1.070430196,1.062099513,1.05419977,1.046467168,1.038229032,1.029071824,1.019121834,1.008889997
1.199495716,1.191734237,1.182951206,1.17357529,1.163656711,1.1532689,1.142522052,1.131576877,1.120645875,1.109933879,1.09959112,1.089721378,1.080353009,1.071517356,1.063181902,1.055277565,1.047540126,1.039296432,1.030133211,1.020177574,1.009940459
1.200665749,1.192898574,1.184109133,1.17472646,1.164800881,1.154405966,1.143652064,1.132700015,1.121762401,1.111044093,1.100695335,1.090819893,1.081446142,1.072605423,1.064265192,1.056356252,1.048613966,1.040364696,1.031195436,1.021234109,1.010991669
1.201836742,1.194063866,1.185268012,1.175878576,1.165945994,1.155543972,1.144783011,1.133824088,1.122879859,1.112155233,1.101800474,1.091919327,1.08254019,1.0736944,1.065349384,1.057435833,1.049688688,1.041433826,1.0322585,1.022291446,1.012043632
1.203008694,1.195230113,1.186427842,1.17703164,1.167092051,1.156682919,1.145914897,1.134949095,1.123998248,1.113267302,1.102906538,1.093019681,1.083635153,1.074784286,1.066434479,1.05851631,1.050764295,1.042503824,1.033322405,1.023349586,1.013096354
1.204181607,1.196397317,1.187588624,1.178185652,1.168239052,1.157822806,1.14704772,1.136075036,1.125117568,1.1143803,1.104013526,1.094120957,1.084731033,1.075875084,1.067520479,1.059597683,1.051840787,1.043574692,1.034387156,1.024408534,1.014149839
1.205355481,1.197565478,1.188750358,1.179340612,1.169386998,1.158963635,1.148181481,1.137201913,1.126237821,1.115494227,1.105121441,1.095223154,1.085827829,1.076966793,1.068607384,1.060679953,1.052918168,1.044646431,1.035452754,1.025468293,1.015204093
1.206530316,1.198734596,1.189913045,1.180496521,1.170535889,1.160105405,1.149316181,1.138329727,1.127359008,1.116609084,1.106230282,1.096326274,1.086925544,1.078059414,1.069695196,1.061763123,1.053996437,1.045719045,1.036519201,1.026528868,1.016259121
1.207706113,1.199904671,1.191076686,1.18165338,1.171685725,1.161248118,1.15045182,1.139458476,1.128481128,1.117724872,1.10734005,1.097430317,1.088024178,1.07915295,1.070783916,1.062847194,1.055075597,1.046792534,1.037586501,1.027590261,1.017314927
1.208882872,1.201075705,1.192241281,1.182811188,1.172836508,1.162391773,1.151588399,1.140588163,1.129604182,1.118841591,1.108450746,1.098535284,1.089123731,1.0802474,1.071873545,1.063932166,1.056155649,1.0478669,1.038654655,1.028652476,1.018371515
1.210060594,1.202247698,1.19340683,1.183969946,1.173988237,1.163536372,1.152725919,1.141718787,1.130728171,1.119959241,1.10956237,1.099641175,1.090224204,1.081342766,1.072964083,1.065018041,1.057236594,1.048942145,1.039723667,1.029715516,1.019428891
1.211239279,1.20342065,1.194573334,1.185129656,1.175140913,1.164681914,1.153864379,1.14285035,1.131853095,1.121077824,1.110674923,1.100747992,1.091325599,1.082439048,1.074055532,1.06610482,1.058318434,1.050018271,1.040793537,1.030779384,1.020487058
1.212418928,1.204594561,1.195740794,1.186290317,1.176294537,1.165828401,1.155003781,1.143982851,1.132978956,1.12219734,1.111788407,1.101855736,1.092427916,1.083536247,1.075147893,1.067192504,1.059401169,1.051095279,1.041864269,1.031844084,1.021546021
1.213599542,1.205769433,1.196909209,1.18745193,1.177449109,1.166975833,1.156144125,1.145116291,1.134105752,1.12331779,1.11290282,1.102964405,1.093531155,1.084634365,1.076241167,1.068281094,1.060484803,1.052173171,1.042935865,1.032909619,1.022605784
1.21478112,1.206945265,1.198078581,1.188614495,1.17860463,1.16812421,1.157285411,1.146250671,1.135233486,1.124439174,1.114018165,1.104074003,1.094635318,1.085733401,1.077335354,1.069370592,1.061569334,1.053251949,1.044008326,1.03397599,1.02366635
1.215963663,1.208122059,1.19924891,1.189778013,1.179761099,1.169273533,1.158427641,1.147385992,1.136362157,1.125561492,1.115134441,1.105184528,1.095740405,1.086833358,1.078430457,1.070460998,1.062654766,1.054331613,1.045081655,1.035043202,1.024727724
1.217147173,1.209299814,1.200420197,1.190942484,1.180918519,1.170423803,1.159570813,1.148522253,1.137491767,1.126684746,1.116251649,1.106295983,1.096846418,1.087934235,1.079526475,1.071552313,1.063741099,1.055412167,1.046155854,1.036111257,1.025789909
1.218331648,1.210478532,1.201592441,1.192107909,1.182076888,1.171575019,1.16071493,1.149659456,1.138622315,1.127808936,1.11736979,1.107408367,1.097953356,1.089036033,1.080623409,1.07264454,1.064828334,1.05649361,1.047230924,1.037180158,1.026852909
1.219517091,1.211658212,1.202765643,1.193274288,1.183236209,1.172727182,1.161859991,1.1507976,1.139753803,1.128934062,1.118488865,1.108521681,1.09906122,1.090138754,1.081721262,1.073737678,1.065916473,1.057575945,1.048306868,1.038249907,1.027916727
1.2207035,1.212838856,1.203939805,1.194441623,1.18439648,1.173880294,1.163005997,1.151936687,1.14088623,1.130060125,1.119608874,1.109635926,1.100170012,1.091242398,1.082820032,1.074831728,1.067005517,1.058659173,1.049383687,1.039320506,1.028981367
1.221890878,1.214020463,1.205114926,1.195609912,1.185557703,1.175034354,1.164152949,1.153076716,1.142019598,1.131187126,1.120729818,1.110751102,1.101279732,1.092346966,1.083919722,1.075926693,1.068095466,1.059743295,1.050461384,1.04039196,1.030046833
1.223079224,1.215203034,1.206291007,1.196779158,1.186719878,1.176189362,1.165300847,1.15421769,1.143153906,1.132315066,1.121851697,1.111867211,1.10239038,1.093452459,1.085020332,1.077022572,1.069186323,1.060828313,1.05153996,1.041464269,1.031113127
1.224268538,1.21638657,1.207468048,1.19794936,1.187883006,1.17734532,1.166449691,1.155359607,1.144289156,1.133443944,1.122974512,1.112984253,1.103501958,1.094558878,1.086121864,1.078119366,1.070278088,1.061914228,1.052619417,1.042537437,1.032180252
1.225458822,1.217571072,1.20864605,1.199120518,1.189047087,1.178502228,1.167599483,1.156502468,1.145425348,1.134573761,1.124098263,1.114102228,1.104614466,1.095666222,1.087224317,1.079217078,1.071370762,1.063001041,1.053699756,1.043611465,1.033248212
1.226650076,1.218756539,1.209825014,1.200292634,1.190212121,1.179660087,1.168750222,1.157646275,1.146562482,1.135704518,1.125222952,1.115221137,1.105727905,1.096774494,1.088327693,1.080315706,1.072464346,1.064088754,1.054780979,1.044686356,1.03431701
1.2278423,1.219942972,1.211004939,1.201465708,1.19137811,1.180818896,1.169901909,1.158791027,1.14770056,1.136836216,1.126348578,1.116340981,1.106842275,1.097883693,1.089431993,1.081415254,1.073558842,1.065177368,1.055863088,1.045762112,1.035386649
1.229035495,1.221130371,1.212185827,1.20263974,1.192545053,1.181978657,1.171054545,1.159936725,1.148839581,1.137968855,1.127475143,1.11746176,1.107957577,1.098993821,1.090537217,1.082515721,1.07465425,1.066266884,1.056946085,1.046838735,1.036457131
1.230229661,1.222318738,1.213367678,1.203814731,1.193712951,1.18313937,1.17220813,1.16108337,1.149979546,1.139102436,1.128602647,1.118583475,1.109073813,1.100104879,1.091643366,1.083617108,1.075750572,1.067357303,1.05802997,1.047916227,1.037528459
1.231424799,1.223508073,1.214550492,1.204990681,1.194881805,1.184301035,1.173362664,1.162230962,1.151120456,1.140236958,1.12973109,1.119706127,1.110190981,1.101216866,1.092750441,1.084719416,1.076847808,1.068448627,1.059114746,1.048994591,1.038600636
1.232620909,1.224698376,1.21573427,1.206167591,1.196051615,1.185463653,1.174518149,1.163379502,1.152262311,1.141372424,1.130860473,1.120829717,1.111309084,1.102329785,1.093858444,1.085822646,1.077945959,1.069540856,1.060200414,1.050073828,1.039673665
1.233817992,1.225889647,1.216919012,1.207345461,1.197222382,1.186627224,1.175674584,1.16452899,1.153405112,1.142508832,1.131990797,1.121954244,1.112428122,1.103443634,1.094967374,1.0869268,1.079045027,1.070633992,1.061286975,1.051153941,1.040747547
1.235016048,1.227081888,1.218104719,1.208524292,1.198394106,1.187791749,1.176831971,1.165679426,1.154548859,1.143646185,1.133122062,1.123079709,1.113548095,1.104558416,1.096077232,1.088031877,1.080145013,1.071728037,1.062374431,1.052234931,1.041822287
1.236215078,1.228275098,1.219291392,1.209704084,1.199566787,1.188957229,1.177990309,1.166830812,1.155693553,1.144784482,1.134254269,1.124206114,1.114669005,1.105674131,1.09718802,1.089137879,1.081245916,1.07282299,1.063462784,1.0533168,1.042897885
1.237415082,1.229469278,1.22047903,1.210884838,1.200740427,1.190123664,1.1791496,1.167983147,1.156839194,1.145923724,1.135387419,1.125333459,1.115790851,1.106790779,1.098299738,1.090244806,1.082347739,1.073918853,1.064552034,1.05439955,1.043974345
1.238616061,1.230664429,1.221667635,1.212066555,1.201915025,1.191291054,1.180309843,1.169136433,1.157985783,1.147063911,1.136521511,1.126461744,1.116913635,1.107908362,1.099412386,1.09135266,1.083450483,1.075015628,1.065642183,1.055483182,1.045051668
1.239818016,1.231860551,1.222857206,1.213249234,1.203090582,1.1924594,1.181471039,1.170290669,1.159133321,1.148205045,1.137656547,1.127590969,1.118037357,1.10902688,1.100525966,1.092461441,1.084554147,1.076113315,1.066733232,1.056567699,1.046129858
1.241020946,1.233057645,1.224047745,1.214432876,1.204267099,1.193628703,1.182633189,1.171445857,1.160281807,1.149347125,1.138792528,1.128721137,1.119162017,1.110146333,1.101640478,1.09357115,1.085658733,1.077211915,1.067825183,1.057653102,1.047208915
1.242224852,1.234255711,1.225239251,1.215617482,1.205444576,1.194798962,1.183796293,1.172601996,1.161431243,1.150490152,1.139929452,1.129852246,1.120287617,1.111266723,1.102755923,1.094681787,1.086764242,1.07831143,1.068918037,1.058739393,1.048288843
1.243429735,1.235454749,1.226431726,1.216803052,1.206623014,1.195970179,1.184960352,1.173759088,1.162581629,1.151634127,1.141067323,1.130984298,1.121414157,1.11238805,1.103872302,1.095793354,1.087870675,1.07941186,1.070011794,1.059826574,1.049369643
1.244635596,1.236654761,1.22762517,1.217989588,1.207802413,1.197142354,1.186125366,1.174917133,1.163732966,1.15277905,1.142206139,1.132117294,1.122541638,1.113510314,1.104989615,1.096905852,1.088978033,1.080513206,1.071106458,1.060914645,1.050451318
1.245842434,1.237855746,1.228819583,1.219177088,1.208982773,1.198315487,1.187291336,1.176076131,1.164885253,1.153924922,1.143345901,1.133251233,1.12367006,1.114633517,1.106107863,1.09801928,1.090086316,1.081615469,1.072202027,1.062003609,1.051533869
1.24705025,1.239057705,1.230014966,1.220365554,1.210164095,1.199489579,1.188458262,1.177236082,1.166038492,1.155071743,1.144486611,1.134386117,1.124799423,1.115757659,1.107227047,1.099133641,1.091195525,1.082718651,1.073298504,1.063093467,1.052617298
1.248259046,1.240260639,1.231211319,1.221554986,1.21134638,1.200664631,1.189626145,1.178396988,1.167192683,1.156219514,1.145628268,1.135521946,1.12592973,1.116882741,1.108347168,1.100248934,1.092305661,1.083822752,1.074395891,1.06418422,1.053701608
1.24946882,1.241464548,1.232408643,1.222745385,1.212529628,1.201840642,1.190794986,1.179558849,1.168347827,1.157368236,1.146770873,1.136658721,1.127060979,1.118008762,1.109468225,1.10136516,1.093416726,1.084927773,1.075494187,1.065275871,1.0547868
1.250679574,1.242669433,1.233606938,1.223936751,1.21371384,1.203017614,1.191964784,1.180721666,1.169503924,1.158517908,1.147914426,1.137796442,1.128193172,1.119135725,1.110590221,1.102482321,1.094528719,1.086033715,1.076593394,1.06636842,1.055872875
1.251891309,1.243875294,1.234806205,1.225129085,1.214899015,1.204195547,1.19313554,1.181885438,1.170660975,1.159668532,1.149058929,1.13893511,1.129326309,1.12026363,1.111713155,1.103600416,1.095641641,1.087140579,1.077693513,1.067461869,1.056959837
1.253104024,1.245082131,1.236006444,1.226322387,1.216085155,1.205374442,1.194307255,1.183050167,1.17181898,1.160820108,1.150204382,1.140074725,1.130460392,1.121392476,1.112837029,1.104719447,1.096755494,1.088248366,1.078794546,1.068556219,1.058047685
1.25431772,1.246289945,1.237207655,1.227516658,1.217272261,1.206554298,1.195479929,1.184215852,1.172977939,1.161972636,1.151350785,1.141215288,1.131595419,1.122522266,1.113961842,1.105839415,1.097870278,1.089357076,1.079896493,1.069651472,1.059136423
1.255532398,1.247498737,1.238409841,1.228711898,1.218460332,1.207735117,1.196653563,1.185382495,1.174137854,1.163126118,1.152498139,1.1423568,1.132731393,1.123652999,1.115087596,1.106960319,1.098985994,1.090466711,1.080999355,1.070747628,1.060226051
1.256748059,1.248708507,1.239612999,1.229908108,1.219649368,1.208916899,1.197828158,1.186550096,1.175298725,1.164280553,1.153646444,1.143499261,1.133868314,1.124784676,1.116214291,1.108082161,1.100102642,1.091577272,1.082103134,1.07184469,1.061316572
1.257964702,1.249919255,1.240817132,1.231105287,1.220839372,1.210099644,1.199003713,1.187718656,1.176460552,1.165435942,1.154795701,1.144642671,1.135006182,1.125917298,1.117341929,1.109204941,1.101220224,1.092688759,1.08320783,1.072942658,1.062407987
1.259182328,1.251130983,1.24202224,1.232303438,1.222030342,1.211283353,1.200180229,1.188888174,1.177623335,1.166592286,1.155945911,1.145787032,1.136144997,1.127050865,1.118470508,1.110328661,1.10233874,1.093801172,1.084313444,1.074041534,1.063500297
1.260400938,1.25234369,1.243228323,1.23350256,1.22322228,1.212468027,1.201357707,1.190058652,1.178787076,1.167749585,1.157097073,1.146932343,1.137284762,1.128185379,1.119600031,1.11145332,1.103458191,1.094914514,1.085419978,1.075141319,1.064593505
1.261620532,1.253557377,1.244435382,1.234702653,1.224415186,1.213653665,1.202536148,1.19123009,1.179951775,1.16890784,1.158249189,1.148078606,1.138425475,1.129320839,1.120730498,1.11257892,1.104578577,1.096028784,1.086527432,1.076242014,1.06568761
1.262841111,1.254772044,1.245643417,1.235903718,1.225609061,1.214840269,1.203715551,1.192402489,1.181117432,1.170067051,1.15940226,1.149225821,1.139567138,1.130457246,1.121861909,1.113705461,1.1056999,1.097143984,1.087635808,1.07734362,1.066782616
1.264062676,1.255987693,1.246852428,1.237105756,1.226803905,1.216027839,1.204895918,1.193575848,1.182284048,1.171227219,1.160556285,1.150373988,1.140709751,1.1315946,1.122994266,1.114832943,1.10682216,1.098260114,1.088745105,1.078446139,1.067878523
1.265285225,1.257204323,1.248062417,1.238308767,1.227999718,1.217216375,1.206077249,1.194750169,1.183451624,1.172388344,1.161711265,1.151523109,1.141853315,1.132732904,1.124127568,1.115961368,1.107945357,1.099377176,1.089855326,1.079549571,1.068975333
1.266508762,1.258421935,1.249273384,1.239512752,1.229196501,1.218405878,1.207259543,1.195925452,1.184620159,1.173550427,1.162867201,1.152673182,1.14299783,1.133872156,1.125261817,1.117090737,1.109069493,1.100495169,1.090966471,1.080653918,1.070073047
1.267733284,1.259640529,1.250485328,1.240717711,1.230394254,1.219596349,1.208442803,1.197101698,1.185789655,1.174713468,1.164024093,1.153824211,1.144143297,1.135012358,1.126397012,1.118221049,1.110194568,1.101614095,1.09207854,1.081759181,1.071171666
1.268958794,1.260860107,1.251698251,1.241923645,1.231592979,1.220787788,1.209627028,1.198278906,1.186960111,1.175877469,1.165181942,1.154976193,1.145289717,1.13615351,1.127533155,1.119352305,1.111320583,1.102733954,1.093191536,1.08286536,1.072271192
1.270185292,1.262080668,1.252912154,1.243130553,1.232792675,1.221980195,1.210812219,1.199457078,1.188131529,1.177042428,1.166340749,1.156129131,1.14643709,1.137295613,1.128670247,1.120484507,1.112447538,1.103854747,1.094305458,1.083972458,1.073371626
